issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Heavy rain and a gentle breeze,26,16,2022-11-15,,,,,8,46,7,44,9,47,5,42,,,,,,,,,91,Precipitation is expected,06:51,16:55,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny intervals and a moderate breeze,50,31,2022-11-16,,,,,15,58,2,36,15,60,1,34,,,,,,,,,3,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny and a moderate breeze,45,28,2022-11-17,,,,,10,51,0,32,11,52,-1,30,,,,,,,,,1,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny intervals and a moderate breeze,38,24,2022-11-18,,,,,10,50,1,34,11,51,0,32,,,,,,,,,2,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny intervals and a gentle breeze,22,14,2022-11-19,,,,,8,46,-1,31,9,48,-2,28,,,,,,,,,10,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny and a moderate breeze,46,28,2022-11-20,,,,,7,45,-3,27,8,47,-4,25,,,,,,,,,4,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny and a gentle breeze,31,19,2022-11-21,,,,,6,43,-1,29,8,46,-3,27,,,,,,,,,6,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-15T04:42:00-05:00,2022-11-15T11:14:16.859-05:00,Sunny and a gentle breeze,26,16,2022-11-22,,,,,11,51,2,35,12,54,0,32,,,,,,,,,4,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-11-15T11:14:16-05:00,2022-11-15T11:14:16.859-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-23,,,,,13,55,5,41,14,58,3,37,,,,,,,,,5,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-15T11:14:16-05:00,2022-11-15T11:14:16.859-05:00,Light rain and a gentle breeze,28,18,2022-11-24,,,,,14,57,10,49,16,61,7,45,,,,,,,,,27,Low chance of precipitation,07:00,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
