issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Light rain and a moderate breeze,39,24,2025-02-24,,,,,24,75,22,72,25,76,22,71,,,,,,,,,75,High chance of precipitation,06:38,19:39,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Light rain and a moderate breeze,39,24,2025-02-25,,,,,24,75,21,69,25,76,20,67,,,,,,,,,76,High chance of precipitation,06:39,19:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Sunny and a moderate breeze,34,21,2025-02-26,,,,,25,78,19,66,26,79,18,64,,,,,,,,,10,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Sunny and a moderate breeze,38,24,2025-02-27,,,,,26,79,19,66,27,81,18,65,,,,,,,,,10,Low chance of precipitation,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Sunny and a moderate breeze,24,15,2025-02-28,,,,,28,82,21,69,29,83,20,69,,,,,,,,,4,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Sunny intervals and a moderate breeze,38,23,2025-03-01,,,,,26,79,20,68,27,80,19,67,,,,,,,,,14,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2025-02-24T20:00:00+11:00,2025-02-25T03:00:18.062+11:00,Sunny and a moderate breeze,34,21,2025-03-02,,,,,26,79,21,70,27,81,21,69,,,,,,,,,44,Chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Light rain showers and a moderate breeze,45,28,2025-03-03,,,,,24,75,21,69,25,77,20,67,,,,,,,,,58,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Light rain showers and a moderate breeze,27,17,2025-03-04,,,,,25,78,20,69,26,79,20,67,,,,,,,,,70,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Sunny intervals and a moderate breeze,32,20,2025-03-05,,,,,25,77,20,67,26,79,19,65,,,,,,,,,28,Low chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Light rain showers and a moderate breeze,36,22,2025-03-06,,,,,24,75,20,68,25,77,19,66,,,,,,,,,61,Chance of precipitation,06:47,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Light rain showers and a moderate breeze,36,22,2025-03-07,,,,,24,76,19,66,26,78,17,63,,,,,,,,,26,Low chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Light rain showers and a moderate breeze,32,20,2025-03-08,,,,,25,77,19,67,27,80,17,63,,,,,,,,,67,Chance of precipitation,06:48,19:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-25T03:00:18+11:00,2025-02-25T03:00:18.062+11:00,Sunny intervals and a moderate breeze,39,24,2025-03-09,,,,,25,77,20,67,27,81,17,63,,,,,,,,,23,Low chance of precipitation,06:49,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
