issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Partly cloudy and a gentle breeze,32,20,2024-06-03,,,,,17,62,10,50,18,64,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Drizzle and a moderate breeze,53,33,2024-06-04,,,,,17,62,6,43,18,64,5,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,45,Chance of precipitation,04:59,21:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a moderate breeze,32,20,2024-06-05,,,,,16,61,7,45,17,63,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-06,,,,,16,61,9,49,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Light rain showers and a moderate breeze,41,25,2024-06-07,,,,,17,62,7,45,18,64,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-08,,,,,18,64,7,45,19,67,7,44,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-09,,,,,18,65,8,46,20,69,7,44,,,,,,,,,7,Low chance of precipitation,04:56,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-10,,,,,19,67,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,04:56,21:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-06-03T17:01:50+01:00,2024-06-03T17:01:50.261+01:00,Sunny and a gentle breeze,23,14,2024-06-11,,,,,19,67,10,50,22,71,7,44,,,,,,,,,10,Low chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-06-03T17:01:50+01:00,2024-06-03T17:01:50.261+01:00,Sunny and a gentle breeze,18,11,2024-06-12,,,,,20,68,11,51,23,73,8,46,,,,,,,,,13,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-06-03T17:01:50+01:00,2024-06-03T17:01:50.261+01:00,Light rain showers and light winds,14,9,2024-06-13,,,,,21,69,10,51,24,75,6,43,,,,,,,,,47,Chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-06-03T17:01:50+01:00,2024-06-03T17:01:50.261+01:00,Sunny intervals and a gentle breeze,17,11,2024-06-14,,,,,21,69,10,50,25,76,6,43,,,,,,,,,11,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
