issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a fresh breeze,47,30,2023-01-07,,,,,9,47,7,45,9,49,6,43,,,,,3.0,LOW,L,Low,60,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a fresh breeze,49,30,2023-01-08,,,,,9,47,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,59,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Sunny intervals and a fresh breeze,56,35,2023-01-09,,,,,10,49,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Heavy rain and a fresh breeze,54,34,2023-01-10,,,,,13,56,8,47,14,58,8,46,,,,,2.0,LOW,L,Low,82,High chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a fresh breeze,56,35,2023-01-11,,,,,9,49,7,44,10,51,5,41,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Heavy rain and a fresh breeze,52,32,2023-01-12,,,,,12,54,8,47,13,56,7,44,,,,,,,,,71,High chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-01-07T21:02:00+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a fresh breeze,52,33,2023-01-13,,,,,10,50,6,43,11,52,4,40,,,,,,,,,45,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a fresh breeze,51,32,2023-01-14,,,,,11,51,5,41,13,56,3,37,,,,,,,,,57,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a moderate breeze,42,26,2023-01-15,,,,,8,46,3,37,10,49,1,33,,,,,,,,,33,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a moderate breeze,36,22,2023-01-16,,,,,7,45,3,38,9,49,1,33,,,,,,,,,30,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain showers and a moderate breeze,40,25,2023-01-17,,,,,7,45,4,39,10,49,1,35,,,,,,,,,31,Chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain and a moderate breeze,39,24,2023-01-18,,,,,8,46,4,40,10,51,2,35,,,,,,,,,22,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light cloud and a moderate breeze,37,23,2023-01-19,,,,,8,47,5,41,11,51,2,35,,,,,,,,,20,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-08T00:01:42+00:00,2023-01-08T00:01:42.802Z,Light rain and a moderate breeze,35,22,2023-01-20,,,,,9,47,5,40,11,53,1,35,,,,,,,,,31,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
