issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Heavy rain and a gentle breeze,45,28,2025-01-08,,,,,11,53,10,51,12,54,9,48,,,,,,,,,92,Precipitation is expected,08:43,17:12,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Heavy rain and a moderate breeze,47,29,2025-01-09,,,,,11,53,2,36,12,54,1,34,,,,,,,,,90,High chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Light rain and light winds,24,15,2025-01-10,,,,,4,40,0,32,5,41,-2,28,,,,,,,,,60,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Sunny intervals and light winds,18,11,2025-01-11,,,,,4,39,-1,29,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Sunny intervals and light winds,14,9,2025-01-12,,,,,3,37,-2,28,4,39,-4,25,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,13,8,2025-01-13,,,,,3,38,-2,28,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-08T22:41:00+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,9,6,2025-01-14,,,,,5,41,2,35,7,44,-1,29,,,,,,,,,20,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny intervals and light winds,11,7,2025-01-15,,,,,7,45,3,38,9,48,1,34,,,,,,,,,20,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny intervals and light winds,14,9,2025-01-16,,,,,7,44,1,34,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,10,6,2025-01-17,,,,,7,44,1,34,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,12,7,2025-01-18,,,,,7,45,2,35,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,16,10,2025-01-19,,,,,8,46,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,17,10,2025-01-20,,,,,8,47,3,37,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-09T01:02:53+01:00,2025-01-09T01:02:53.149+01:00,Sunny and light winds,17,10,2025-01-21,,,,,8,47,5,42,12,54,1,34,,,,,,,,,16,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
