issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Thundery showers and a gentle breeze,31,19,2024-11-29,,,,,23,73,20,68,24,75,19,67,,,,,,,,,90,High chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Thundery showers and a moderate breeze,44,27,2024-11-30,,,,,23,73,20,68,24,75,19,67,,,,,,,,,80,High chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Sunny intervals and a moderate breeze,28,17,2024-12-01,,,,,26,79,18,65,27,80,17,63,,,,,,,,,51,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Sunny and a moderate breeze,29,18,2024-12-02,,,,,27,80,20,68,27,81,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Light rain and a gentle breeze,17,11,2024-12-03,,,,,27,81,21,69,28,83,19,67,,,,,,,,,48,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Sunny intervals and a gentle breeze,29,18,2024-12-04,,,,,24,76,20,69,25,77,19,67,,,,,,,,,7,Low chance of precipitation,05:37,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-05,,,,,25,78,21,69,27,80,20,68,,,,,,,,,30,Low chance of precipitation,05:37,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-29T08:00:00+11:00,2024-11-29T19:01:34.771+11:00,Thundery showers and a gentle breeze,25,15,2024-12-06,,,,,27,81,22,71,29,83,20,68,,,,,,,,,61,Chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-11-29T19:01:34+11:00,2024-11-29T19:01:34.771+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-07,,,,,28,82,21,70,31,87,18,64,,,,,,,,,23,Low chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-11-29T19:01:34+11:00,2024-11-29T19:01:34.771+11:00,Light rain showers and a moderate breeze,38,24,2024-12-08,,,,,25,76,18,64,28,83,14,57,,,,,,,,,60,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
