issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Partly cloudy and a gentle breeze,26,16,2023-09-27,,,,,23,74,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny and a gentle breeze,24,15,2023-09-28,,,,,23,74,16,61,25,77,14,57,,,,,,,,,0,Precipitation is not expected,07:45,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny intervals and a gentle breeze,35,22,2023-09-29,,,,,24,75,13,56,27,81,11,51,,,,,,,,,18,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny intervals and light winds,9,6,2023-09-30,,,,,23,73,12,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny and light winds,15,9,2023-10-01,,,,,26,79,14,58,28,83,12,54,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny and light winds,13,8,2023-10-02,,,,,26,79,13,56,30,85,9,49,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny and light winds,18,11,2023-10-03,,,,,22,72,11,52,24,76,10,50,,,,,,,,,0,Precipitation is not expected,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-09-27T11:00:00+02:00,2023-09-27T18:00:36.421+02:00,Sunny and light winds,14,9,2023-10-04,,,,,23,73,12,54,26,79,8,46,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Light rain showers and a gentle breeze,29,18,2023-10-05,,,,,22,71,11,52,26,78,7,45,,,,,,,,,19,Low chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Light rain and light winds,21,13,2023-10-06,,,,,21,69,10,51,25,77,4,40,,,,,,,,,31,Chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Sunny intervals and light winds,25,15,2023-10-07,,,,,22,71,11,52,28,83,4,40,,,,,,,,,8,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Sunny and a gentle breeze,34,21,2023-10-08,,,,,21,69,11,51,26,78,5,41,,,,,,,,,17,Low chance of precipitation,08:00,19:16,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Sunny and light winds,24,15,2023-10-09,,,,,21,71,12,53,27,81,4,39,,,,,,,,,0,Precipitation is not expected,08:01,19:14,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-27T18:00:36+02:00,2023-09-27T18:00:36.421+02:00,Drizzle and a gentle breeze,33,21,2023-10-10,,,,,21,71,12,54,29,85,4,39,,,,,,,,,39,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
