issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light cloud and a gentle breeze,26,16,2024-02-03,,,,,13,55,9,48,13,56,8,47,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light cloud and a gentle breeze,31,19,2024-02-04,,,,,13,55,7,44,13,56,6,43,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light cloud and a gentle breeze,31,19,2024-02-05,,,,,11,51,8,46,12,54,7,45,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light cloud and a moderate breeze,39,24,2024-02-06,,,,,13,55,10,49,13,56,9,47,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light rain and a moderate breeze,55,34,2024-02-07,,,,,13,55,11,52,14,58,9,48,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light rain and a moderate breeze,53,33,2024-02-08,,,,,14,57,11,51,15,59,9,49,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light rain and a moderate breeze,60,37,2024-02-09,,,,,13,55,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2988507,Paris
2024-02-03T22:41:00+01:00,2024-02-04T01:37:09.724+01:00,Light rain and a gentle breeze,42,26,2024-02-10,,,,,10,51,3,37,12,54,1,33,,,,,,,,,64,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Light rain showers and a gentle breeze,27,17,2024-02-11,,,,,7,45,1,33,9,48,-1,29,,,,,,,,,42,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Light rain showers and light winds,20,13,2024-02-12,,,,,7,45,1,34,9,49,-1,29,,,,,,,,,38,Chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Sleet showers and light winds,25,16,2024-02-13,,,,,7,44,1,34,9,49,-2,29,,,,,,,,,65,Chance of precipitation,08:03,18:08,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Light rain and light winds,28,17,2024-02-14,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,51,Chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Drizzle and a gentle breeze,27,17,2024-02-15,,,,,7,45,1,33,11,51,-3,27,,,,,,,,,40,Chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-02-04T01:37:09+01:00,2024-02-04T01:37:09.724+01:00,Sunny intervals and a gentle breeze,33,21,2024-02-16,,,,,7,45,0,32,11,51,-4,25,,,,,,,,,9,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
