issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Heavy rain and a gentle breeze,36,23,2023-11-12,,,,,17,63,11,51,19,66,9,49,,,,,,,,,90,High chance of precipitation,07:54,17:15,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Light rain showers and a moderate breeze,60,37,2023-11-13,,,,,17,63,10,49,19,66,9,47,,,,,,,,,59,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Light rain and a gentle breeze,45,28,2023-11-14,,,,,15,59,9,49,15,60,8,46,,,,,,,,,52,Chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Drizzle and a gentle breeze,30,19,2023-11-15,,,,,14,57,9,48,14,58,6,43,,,,,,,,,36,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Light rain showers and a moderate breeze,40,25,2023-11-16,,,,,12,54,7,44,14,58,5,41,,,,,,,,,51,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Light rain and a gentle breeze,34,21,2023-11-17,,,,,12,54,6,44,13,56,3,37,,,,,,,,,46,Chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Light rain and a gentle breeze,33,21,2023-11-18,,,,,13,56,9,48,16,61,6,43,,,,,,,,,50,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-12T10:00:00+01:00,2023-11-12T17:02:12.244+01:00,Sunny intervals and a gentle breeze,28,17,2023-11-19,,,,,14,57,7,45,16,61,5,42,,,,,,,,,26,Low chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Sunny and a gentle breeze,25,15,2023-11-20,,,,,14,57,7,46,15,59,5,42,,,,,,,,,20,Low chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Drizzle and a gentle breeze,32,20,2023-11-21,,,,,13,56,6,43,16,60,3,38,,,,,,,,,31,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Light cloud and a gentle breeze,36,22,2023-11-22,,,,,13,55,7,45,16,60,4,39,,,,,,,,,18,Low chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Drizzle and a gentle breeze,36,22,2023-11-23,,,,,12,54,7,44,16,60,3,37,,,,,,,,,39,Chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Light rain and a gentle breeze,32,20,2023-11-24,,,,,12,53,4,40,16,61,0,32,,,,,,,,,33,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-11-12T17:02:12+01:00,2023-11-12T17:02:12.244+01:00,Sunny and light winds,17,10,2023-11-25,,,,,12,54,4,40,17,62,-1,31,,,,,,,,,11,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
