issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Thundery showers and a gentle breeze,39,24,2023-10-18,,,,,18,64,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,79,High chance of precipitation,07:41,18:14,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Thundery showers and a gentle breeze,37,23,2023-10-19,,,,,18,64,11,52,18,65,10,50,,,,,2.0,LOW,L,Low,72,High chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Heavy rain and a gentle breeze,33,20,2023-10-20,,,,,16,61,9,49,18,65,8,46,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Light rain and a gentle breeze,38,24,2023-10-21,,,,,13,56,8,46,14,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Light rain and a gentle breeze,29,18,2023-10-22,,,,,15,59,9,48,16,61,6,43,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:48,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Light rain showers and a gentle breeze,33,20,2023-10-23,,,,,15,59,8,47,16,61,6,43,,,,,,,,,62,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Light rain showers and a gentle breeze,36,23,2023-10-24,,,,,15,58,11,52,16,61,9,49,,,,,,,,,70,Chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-10-18T22:55:00+01:00,2023-10-19T01:01:17.777+01:00,Light rain and a moderate breeze,40,25,2023-10-25,,,,,15,59,10,51,16,61,9,48,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-10-19T01:01:17+01:00,2023-10-19T01:01:17.777+01:00,Light rain showers and a moderate breeze,53,33,2023-10-26,,,,,14,57,8,47,15,58,7,44,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-10-19T01:01:17+01:00,2023-10-19T01:01:17.777+01:00,Drizzle and a gentle breeze,32,20,2023-10-27,,,,,14,57,7,45,16,60,5,41,,,,,,,,,55,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
