issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Sunny intervals and a moderate breeze,47,29,2024-10-02,,,,,15,59,6,43,16,60,5,41,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:16,18:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Sunny and a gentle breeze,31,19,2024-10-03,,,,,16,60,6,43,16,61,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:18,18:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-04,,,,,15,59,8,46,16,60,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Sunny intervals and a moderate breeze,45,28,2024-10-05,,,,,16,60,12,53,16,61,11,52,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,07:21,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Light rain and a gentle breeze,31,19,2024-10-06,,,,,17,62,11,53,17,63,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Sunny intervals and a moderate breeze,34,21,2024-10-07,,,,,16,62,11,51,17,62,10,49,,,,,,,,,57,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Light rain showers and a gentle breeze,24,15,2024-10-08,,,,,16,61,10,50,17,62,7,45,,,,,,,,,45,Chance of precipitation,07:26,18:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2024-10-02T10:45:00+01:00,2024-10-02T17:00:32.768+01:00,Light rain and a gentle breeze,31,19,2024-10-09,,,,,14,58,10,50,17,62,6,43,,,,,,,,,70,Chance of precipitation,07:28,18:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-10-02T17:00:32+01:00,2024-10-02T17:00:32.768+01:00,Light rain showers and a moderate breeze,57,35,2024-10-10,,,,,14,57,7,45,16,61,5,41,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-10-02T17:00:32+01:00,2024-10-02T17:00:32.768+01:00,Light rain and a moderate breeze,46,28,2024-10-11,,,,,13,55,7,45,16,61,4,39,,,,,,,,,62,Chance of precipitation,07:31,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-10-02T17:00:32+01:00,2024-10-02T17:00:32.768+01:00,Drizzle and a gentle breeze,22,14,2024-10-12,,,,,13,55,6,43,16,61,3,37,,,,,,,,,69,Chance of precipitation,07:33,18:25,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-10-02T17:00:32+01:00,2024-10-02T17:00:32.768+01:00,Light rain showers and a gentle breeze,27,17,2024-10-13,,,,,12,54,7,44,16,61,3,37,,,,,,,,,67,Chance of precipitation,07:34,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
