issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Sunny and a gentle breeze,24,15,2024-03-24,,,,,11,51,1,34,12,54,-1,31,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Sunny and a gentle breeze,24,15,2024-03-25,,,,,13,56,3,37,15,59,0,32,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Light cloud and a gentle breeze,20,12,2024-03-26,,,,,13,55,7,45,15,59,5,41,,,,,,,,,10,Low chance of precipitation,07:01,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Light rain showers and light winds,16,10,2024-03-27,,,,,14,58,9,48,17,62,8,46,,,,,,,,,70,Chance of precipitation,07:00,19:28,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Light rain and a gentle breeze,35,22,2024-03-28,,,,,15,59,5,42,17,62,3,38,,,,,,,,,70,Chance of precipitation,06:58,19:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Sunny and a moderate breeze,50,31,2024-03-29,,,,,16,62,6,43,19,67,4,39,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Light rain and a moderate breeze,36,23,2024-03-30,,,,,18,65,8,46,21,70,4,39,,,,,,,,,23,Low chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-03-24T05:42:00-04:00,2024-03-24T12:03:25.794-04:00,Drizzle and a moderate breeze,47,29,2024-03-31,,,,,18,65,8,47,23,73,5,42,,,,,,,,,35,Chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Light rain and a gentle breeze,26,16,2024-04-01,,,,,17,63,10,50,20,69,7,44,,,,,,,,,70,Chance of precipitation,06:52,19:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Light rain and a gentle breeze,25,16,2024-04-02,,,,,18,64,9,49,21,71,6,42,,,,,,,,,49,Chance of precipitation,06:50,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Light cloud and a moderate breeze,26,16,2024-04-03,,,,,15,59,6,43,19,66,2,36,,,,,,,,,61,Chance of precipitation,06:49,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Drizzle and a moderate breeze,37,23,2024-04-04,,,,,15,58,6,43,19,66,2,35,,,,,,,,,35,Chance of precipitation,06:47,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Light cloud and a moderate breeze,47,30,2024-04-05,,,,,16,60,6,43,21,69,1,35,,,,,,,,,11,Low chance of precipitation,06:46,19:36,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-03-24T12:03:25-04:00,2024-03-24T12:03:25.794-04:00,Sunny and a gentle breeze,34,21,2024-04-06,,,,,18,64,7,44,23,73,1,34,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
