issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Sunny and light winds,13,8,2023-12-16,,,,,13,56,6,42,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Heavy rain and a gentle breeze,31,19,2023-12-17,,,,,14,58,13,55,15,60,11,53,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Gusty winds and light rain showers,67,41,2023-12-18,,,,,13,56,2,35,14,58,0,32,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,35,22,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Sunny and a moderate breeze,53,33,2023-12-19,,,,,5,41,-3,26,6,42,-4,25,,,,,,,,,19,Low chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Sunny and light winds,17,11,2023-12-20,,,,,8,46,-1,29,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Sunny and light winds,23,14,2023-12-21,,,,,11,51,1,33,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Sunny and a gentle breeze,26,16,2023-12-22,,,,,9,48,0,33,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-12-16T04:48:00-05:00,2023-12-16T11:02:17.197-05:00,Light cloud and light winds,15,9,2023-12-23,,,,,9,47,3,38,11,51,2,35,,,,,,,,,14,Low chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-12-16T11:02:17-05:00,2023-12-16T11:02:17.197-05:00,Sunny intervals and light winds,25,16,2023-12-24,,,,,10,51,1,35,12,54,-1,31,,,,,,,,,10,Low chance of precipitation,07:24,16:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-12-16T11:02:17-05:00,2023-12-16T11:02:17.197-05:00,Sunny and light winds,12,8,2023-12-25,,,,,11,51,3,37,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-12-16T11:02:17-05:00,2023-12-16T11:02:17.197-05:00,Light rain showers and light winds,19,12,2023-12-26,,,,,10,51,5,42,13,55,3,37,,,,,,,,,67,Chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2023-12-16T11:02:17-05:00,2023-12-16T11:02:17.197-05:00,Light rain showers and a gentle breeze,28,17,2023-12-27,,,,,10,50,2,35,13,56,-1,30,,,,,,,,,40,Chance of precipitation,07:26,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-16T11:02:17-05:00,2023-12-16T11:02:17.197-05:00,Light cloud and a gentle breeze,46,29,2023-12-28,,,,,9,49,0,32,13,55,-3,26,,,,,,,,,12,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
