issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,A clear sky and a fresh breeze,28,17,2023-10-03,,,,,26,78,20,68,27,80,18,65,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Sunny intervals and a fresh breeze,52,32,2023-10-04,,,,,26,78,15,59,27,80,14,57,,,,,,,,,39,Chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,22,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Sunny and a fresh breeze,63,39,2023-10-05,,,,,21,70,11,52,22,72,10,51,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,36,23,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Sunny and a moderate breeze,37,23,2023-10-06,,,,,19,67,15,59,20,67,14,57,,,,,,,,,22,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Light rain showers and a moderate breeze,39,25,2023-10-07,,,,,17,62,13,55,18,64,12,53,,,,,,,,,35,Chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Light rain showers and a gentle breeze,22,14,2023-10-08,,,,,18,64,10,51,19,65,10,49,,,,,,,,,40,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Sunny and a moderate breeze,33,21,2023-10-09,,,,,20,67,14,56,21,69,12,53,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-03T08:00:00+11:00,2023-10-03T19:04:44.675+11:00,Light rain showers and a moderate breeze,25,16,2023-10-10,,,,,20,69,13,56,22,72,12,54,,,,,,,,,30,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-10-03T19:04:44+11:00,2023-10-03T19:04:44.675+11:00,Sunny and a gentle breeze,35,22,2023-10-11,,,,,23,73,14,58,24,76,12,54,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-03T19:04:44+11:00,2023-10-03T19:04:44.675+11:00,Sunny and a moderate breeze,50,31,2023-10-12,,,,,22,71,14,58,23,74,13,55,,,,,,,,,22,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
