issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Sunny intervals and a gentle breeze,37,23,2024-06-28,,,,,21,71,11,51,22,72,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Sunny and light winds,17,11,2024-06-29,,,,,25,76,15,59,25,77,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:47,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Light rain and a gentle breeze,23,15,2024-06-30,,,,,21,70,12,53,22,72,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,39,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Light rain and a gentle breeze,32,20,2024-07-01,,,,,21,69,13,56,23,74,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,52,Chance of precipitation,04:48,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Light cloud and a gentle breeze,29,18,2024-07-02,,,,,21,69,12,54,22,72,12,53,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:49,21:20,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Light cloud and a moderate breeze,43,27,2024-07-03,,,,,20,68,13,56,22,71,11,53,,,,,,,,,46,Chance of precipitation,04:50,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Sunny intervals and a moderate breeze,40,25,2024-07-04,,,,,22,71,13,55,23,73,11,52,,,,,,,,,26,Low chance of precipitation,04:50,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-06-28T10:45:00+01:00,2024-06-28T17:00:36.223+01:00,Drizzle and a moderate breeze,42,26,2024-07-05,,,,,21,71,12,54,23,74,11,51,,,,,,,,,50,Chance of precipitation,04:51,21:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-06,,,,,21,69,11,52,22,72,9,49,,,,,,,,,28,Low chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Light rain and a moderate breeze,33,21,2024-07-07,,,,,21,70,13,55,23,74,10,51,,,,,,,,,66,Chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Light cloud and a gentle breeze,34,21,2024-07-08,,,,,22,72,12,54,25,77,9,49,,,,,,,,,35,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Light cloud and a gentle breeze,28,17,2024-07-09,,,,,22,72,13,56,25,77,10,50,,,,,,,,,0,Precipitation is not expected,04:55,21:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-10,,,,,23,74,13,56,27,80,10,50,,,,,,,,,5,Low chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-06-28T17:00:36+01:00,2024-06-28T17:00:36.223+01:00,Sunny intervals and a gentle breeze,17,11,2024-07-11,,,,,23,74,13,56,27,81,9,49,,,,,,,,,17,Low chance of precipitation,04:57,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
