issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Drizzle and a gentle breeze,28,17,2024-12-17,,,,,13,56,6,42,14,57,5,40,,,,,,,,,34,Chance of precipitation,08:39,16:55,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Light cloud and a gentle breeze,41,25,2024-12-18,,,,,13,56,11,53,14,57,11,51,,,,,,,,,34,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Light rain and a moderate breeze,51,32,2024-12-19,,,,,13,56,3,37,14,57,2,35,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Sunny intervals and a gentle breeze,27,17,2024-12-20,,,,,8,47,6,43,9,48,5,40,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Light rain and a gentle breeze,41,25,2024-12-21,,,,,11,51,9,49,12,54,8,46,,,,,,,,,50,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Light rain and a moderate breeze,59,37,2024-12-22,,,,,11,51,6,43,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Sunny intervals and a gentle breeze,48,30,2024-12-23,,,,,10,49,6,43,12,54,3,37,,,,,,,,,14,Low chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-17T10:42:00+01:00,2024-12-17T17:01:20.36+01:00,Light rain and a gentle breeze,24,15,2024-12-24,,,,,12,53,10,51,15,59,8,46,,,,,,,,,48,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Thick cloud and light winds,16,10,2024-12-25,,,,,12,54,9,47,13,56,7,44,,,,,,,,,28,Low chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Sunny intervals and light winds,18,11,2024-12-26,,,,,11,52,5,41,13,55,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Sunny and light winds,15,9,2024-12-27,,,,,9,49,3,38,12,53,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Sunny and light winds,15,9,2024-12-28,,,,,9,47,4,39,11,52,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Sunny and light winds,10,6,2024-12-29,,,,,8,47,4,39,11,53,1,33,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-12-17T17:01:20+01:00,2024-12-17T17:01:20.36+01:00,Light cloud and light winds,18,11,2024-12-30,,,,,9,47,6,42,12,54,2,35,,,,,,,,,17,Low chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
