issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny and a gentle breeze,40,25,2024-11-25,,,,,11,51,5,41,12,53,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:36,15:59,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny and light winds,23,15,2024-11-26,,,,,9,49,6,42,11,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Light rain showers and a gentle breeze,48,30,2024-11-27,,,,,9,47,1,34,9,48,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny and light winds,8,5,2024-11-28,,,,,7,44,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny intervals and light winds,28,18,2024-11-29,,,,,8,47,3,38,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny and light winds,25,15,2024-11-30,,,,,9,48,3,38,11,52,0,33,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny intervals and light winds,24,15,2024-12-01,,,,,8,47,5,40,11,52,1,34,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-25T09:45:00+00:00,2024-11-25T16:00:07.686Z,Sunny intervals and light winds,17,11,2024-12-02,,,,,9,49,3,38,12,53,1,33,,,,,,,,,52,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-11-25T16:00:07+00:00,2024-11-25T16:00:07.686Z,Sunny intervals and light winds,14,9,2024-12-03,,,,,8,46,5,41,11,52,3,37,,,,,,,,,10,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2024-11-25T16:00:07+00:00,2024-11-25T16:00:07.686Z,Light rain showers and light winds,21,13,2024-12-04,,,,,8,47,5,41,11,52,2,36,,,,,,,,,27,Low chance of precipitation,07:49,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2024-11-25T16:00:07+00:00,2024-11-25T16:00:07.686Z,Light rain and light winds,18,11,2024-12-05,,,,,9,48,5,42,12,54,2,36,,,,,,,,,37,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-11-25T16:00:07+00:00,2024-11-25T16:00:07.686Z,Light rain and a gentle breeze,34,21,2024-12-06,,,,,10,49,7,44,13,56,3,37,,,,,,,,,51,Chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-25T16:00:07+00:00,2024-11-25T16:00:07.686Z,Light rain and a gentle breeze,35,22,2024-12-07,,,,,10,49,7,44,14,57,2,36,,,,,,,,,52,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
