issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Light rain and light winds,29,18,2025-01-30,,,,,8,46,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:42,16:46,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Heavy rain and light winds,27,17,2025-01-31,,,,,8,46,4,39,9,48,2,35,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Light cloud and light winds,22,14,2025-02-01,,,,,7,45,1,33,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Sunny and light winds,18,11,2025-02-02,,,,,8,46,0,32,9,49,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Sunny intervals and light winds,18,11,2025-02-03,,,,,8,47,2,36,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Sunny intervals and a gentle breeze,33,21,2025-02-04,,,,,9,49,3,37,11,51,1,34,,,,,,,,,10,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-01-30T19:45:00+00:00,2025-01-31T00:01:52.591Z,Sunny intervals and light winds,27,17,2025-02-05,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,25,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2025-01-31T00:01:52+00:00,2025-01-31T00:01:52.591Z,Sunny intervals and light winds,27,17,2025-02-06,,,,,7,44,1,34,8,47,-1,30,,,,,,,,,23,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-01-31T00:01:52+00:00,2025-01-31T00:01:52.591Z,Sunny intervals and light winds,27,17,2025-02-07,,,,,6,43,1,34,9,48,-2,28,,,,,,,,,18,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-01-31T00:01:52+00:00,2025-01-31T00:01:52.591Z,Drizzle and light winds,22,14,2025-02-08,,,,,6,43,0,32,9,49,-4,25,,,,,,,,,35,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2634341,City of Westminster
