issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Light rain showers and a gentle breeze,37,23,2023-08-03,,,,,21,69,12,53,21,70,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-04,,,,,20,67,12,54,21,70,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Gusty winds and light rain showers,65,40,2023-08-05,,,,,18,64,10,50,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:42,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,29,18,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-06,,,,,19,67,10,49,20,69,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Light rain and a moderate breeze,35,22,2023-08-07,,,,,18,65,12,53,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,44,Chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Light rain and a gentle breeze,32,20,2023-08-08,,,,,19,66,9,49,21,70,8,46,,,,,,,,,56,Chance of precipitation,05:47,20:49,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Sunny and light winds,13,8,2023-08-09,,,,,20,68,11,52,21,71,10,49,,,,,,,,,0,Precipitation is not expected,05:48,20:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-08-02T22:54:00+01:00,2023-08-03T09:00:10.674+01:00,Sunny and light winds,17,11,2023-08-10,,,,,22,71,13,55,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:50,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-08-03T09:00:10+01:00,2023-08-03T09:00:10.674+01:00,Light rain showers and a gentle breeze,21,13,2023-08-11,,,,,22,71,13,55,24,76,10,50,,,,,,,,,37,Chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-08-03T09:00:10+01:00,2023-08-03T09:00:10.674+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-12,,,,,21,70,14,57,24,75,10,51,,,,,,,,,25,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
