issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,40,104,27,80,41,107,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,31,19,2023-06-08,,,,,40,105,28,82,42,107,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a gentle breeze,26,16,2023-06-09,,,,,42,107,28,83,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a gentle breeze,21,13,2023-06-10,,,,,40,105,27,81,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,25,16,2023-06-11,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,38,24,2023-06-12,,,,,39,103,28,82,40,105,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a fresh breeze,41,25,2023-06-13,,,,,41,106,27,81,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-07T10:00:00+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,39,24,2023-06-14,,,,,41,105,27,81,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-07T11:02:38+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,41,25,2023-06-15,,,,,41,106,28,82,45,112,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-07T11:02:38+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,36,22,2023-06-16,,,,,41,106,27,81,45,113,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-07T11:02:38+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,32,20,2023-06-17,,,,,41,106,27,80,45,114,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-07T11:02:38+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,27,17,2023-06-18,,,,,40,105,27,80,45,114,21,70,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2023-06-07T11:02:38+03:00,2023-06-07T11:02:38.004+03:00,Sunny and a moderate breeze,29,18,2023-06-19,,,,,40,103,27,80,45,113,21,69,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
