issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Sunny intervals and a gentle breeze,35,22,2023-01-31,,,,,9,49,5,40,10,50,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Sunny intervals and a moderate breeze,48,30,2023-02-01,,,,,10,51,5,42,11,52,5,40,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Light cloud and a moderate breeze,43,27,2023-02-02,,,,,12,53,8,47,13,55,7,45,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Light cloud and a moderate breeze,37,23,2023-02-03,,,,,11,53,7,44,12,53,6,43,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Light cloud and a moderate breeze,34,21,2023-02-04,,,,,11,52,5,41,11,53,3,37,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Sunny intervals and a gentle breeze,22,14,2023-02-05,,,,,10,50,2,36,12,54,0,32,,,,,,,,,10,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Light cloud and a gentle breeze,21,13,2023-02-06,,,,,10,49,3,38,11,53,0,33,,,,,,,,,10,Low chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-01-31T12:47:00+00:00,2023-01-31T16:01:00.297Z,Light cloud and a gentle breeze,24,15,2023-02-07,,,,,10,50,4,39,12,53,1,34,,,,,,,,,17,Low chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Sunny intervals and a gentle breeze,26,16,2023-02-08,,,,,9,48,4,39,11,51,1,33,,,,,,,,,13,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Sunny intervals and a gentle breeze,30,19,2023-02-09,,,,,8,47,3,38,11,51,0,32,,,,,,,,,19,Low chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Light rain and a moderate breeze,32,20,2023-02-10,,,,,8,47,4,39,11,52,0,32,,,,,,,,,22,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Light rain and a moderate breeze,37,23,2023-02-11,,,,,8,47,4,39,12,53,1,33,,,,,,,,,19,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Light rain and a moderate breeze,38,24,2023-02-12,,,,,9,48,4,40,11,53,1,34,,,,,,,,,23,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2653822,Cardiff
2023-01-31T16:01:00+00:00,2023-01-31T16:01:00.297Z,Light rain and a moderate breeze,37,23,2023-02-13,,,,,9,48,5,41,12,53,2,35,,,,,,,,,20,Low chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
