issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny and a moderate breeze,29,18,2025-03-14,,,,,28,83,21,69,31,87,20,68,,,,,,,,,0,Precipitation is not expected,06:53,19:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny and a moderate breeze,30,19,2025-03-15,,,,,29,83,22,72,31,89,21,70,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny intervals and a moderate breeze,24,15,2025-03-16,,,,,34,93,19,66,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny intervals and a fresh breeze,56,35,2025-03-17,,,,,21,69,17,63,21,71,17,62,,,,,,,,,26,Low chance of precipitation,06:56,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-18,,,,,22,72,17,62,23,74,15,59,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny and a moderate breeze,37,23,2025-03-19,,,,,25,76,19,65,25,77,18,64,,,,,,,,,3,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny and a moderate breeze,34,21,2025-03-20,,,,,26,79,20,68,27,81,19,67,,,,,,,,,35,Chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2025-03-14T08:00:00+11:00,2025-03-14T11:00:20.587+11:00,Sunny intervals and a gentle breeze,24,15,2025-03-21,,,,,25,76,19,66,25,77,18,64,,,,,,,,,22,Low chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2025-03-14T11:00:20+11:00,2025-03-14T11:00:20.587+11:00,Sunny intervals and a moderate breeze,28,18,2025-03-22,,,,,25,77,19,66,26,78,18,64,,,,,,,,,11,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-14T11:00:20+11:00,2025-03-14T11:00:20.587+11:00,Sunny and a moderate breeze,32,20,2025-03-23,,,,,25,77,20,68,26,79,19,66,,,,,,,,,35,Chance of precipitation,07:00,19:03,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
