issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Sunny intervals and a gentle breeze,32,20,2022-12-03,,,,,8,46,4,39,8,47,4,39,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Thick cloud and a gentle breeze,29,18,2022-12-04,,,,,6,42,5,41,6,43,5,40,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Thick cloud and a gentle breeze,23,15,2022-12-05,,,,,9,47,5,42,9,49,5,40,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Light cloud and a gentle breeze,22,14,2022-12-06,,,,,7,45,1,35,8,47,0,33,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Light cloud and light winds,20,13,2022-12-07,,,,,4,39,-1,31,5,41,-2,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Light cloud and light winds,15,10,2022-12-08,,,,,3,37,-1,30,4,39,-2,28,,,,,,,,,11,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Light cloud and light winds,21,13,2022-12-09,,,,,3,38,1,33,4,40,-1,29,,,,,,,,,11,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,Light cloud and a gentle breeze,24,15,2022-12-10,,,,,5,41,2,35,6,43,-1,30,,,,,,,,,30,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2022-12-03T16:01:04+00:00,2022-12-03T16:01:04.651Z,Light cloud and a gentle breeze,24,15,2022-12-11,,,,,5,42,2,36,8,47,-1,30,,,,,,,,,19,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-12-03T16:01:04+00:00,2022-12-03T16:01:04.651Z,Sleet and a gentle breeze,24,15,2022-12-12,,,,,5,42,2,36,8,47,-1,31,,,,,,,,,39,Chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2022-12-03T16:01:04+00:00,2022-12-03T16:01:04.651Z,Light rain and a gentle breeze,27,17,2022-12-13,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,21,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-12-03T16:01:04+00:00,2022-12-03T16:01:04.651Z,Sleet and a gentle breeze,27,17,2022-12-14,,,,,6,43,3,37,9,49,0,31,,,,,,,,,19,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
