issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,A clear sky and a gentle breeze,17,10,2023-08-13,,,,,39,103,27,81,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a gentle breeze,22,14,2023-08-14,,,,,39,103,28,83,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,21,13,2023-08-15,,,,,39,102,29,84,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a gentle breeze,24,15,2023-08-16,,,,,39,103,29,85,40,105,26,79,,,,,,,,,10,Low chance of precipitation,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,22,14,2023-08-17,,,,,40,103,29,83,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,22,13,2023-08-18,,,,,40,104,29,83,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a gentle breeze,22,14,2023-08-19,,,,,40,105,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-08-13T12:00:00+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a gentle breeze,31,19,2023-08-20,,,,,41,106,29,85,42,108,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a gentle breeze,25,16,2023-08-21,,,,,41,106,29,83,42,108,27,81,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,24,15,2023-08-22,,,,,41,106,28,82,42,108,26,79,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,32,20,2023-08-23,,,,,41,105,28,83,43,109,26,79,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,22,14,2023-08-24,,,,,41,105,28,83,43,110,25,77,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,22,14,2023-08-25,,,,,41,105,27,81,44,111,23,74,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-08-13T19:03:12+03:00,2023-08-13T19:03:12.096+03:00,Sunny and a moderate breeze,24,15,2023-08-26,,,,,40,104,27,81,44,111,24,75,,,,,,,,,0,Precipitation is not expected,06:05,18:45,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
