issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Heavy rain and a gentle breeze,34,21,2024-12-03,,,,,6,43,1,33,7,45,-1,31,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Heavy rain and a fresh breeze,63,39,2024-12-04,,,,,10,51,8,46,11,53,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Gusty winds and light rain showers,80,50,2024-12-05,,,,,11,51,3,38,12,53,3,37,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Light rain showers and a gentle breeze,39,24,2024-12-06,,,,,8,46,4,39,10,50,3,38,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Light rain showers and a moderate breeze,60,37,2024-12-07,,,,,7,44,4,39,7,45,3,38,,,,,3.0,LOW,L,Low,63,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Gusty winds and sunny intervals,66,41,2024-12-08,,,,,7,46,4,39,9,48,2,36,,,,,,,,,30,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Sunny intervals and a gentle breeze,39,24,2024-12-09,,,,,8,46,3,37,9,49,2,35,,,,,,,,,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-12-02T21:46:00+00:00,2024-12-03T08:02:22.832Z,Sunny intervals and a gentle breeze,29,18,2024-12-10,,,,,8,46,4,39,10,50,1,35,,,,,,,,,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Sunny intervals and a gentle breeze,34,21,2024-12-11,,,,,7,45,5,40,10,50,1,35,,,,,,,,,30,Low chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Sunny and a gentle breeze,33,20,2024-12-12,,,,,8,46,4,39,11,52,0,33,,,,,,,,,22,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Light rain and a gentle breeze,40,25,2024-12-13,,,,,8,47,6,42,12,53,2,35,,,,,,,,,44,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Sunny intervals and a gentle breeze,27,17,2024-12-14,,,,,8,47,5,41,12,54,0,33,,,,,,,,,28,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Light rain and a moderate breeze,53,33,2024-12-15,,,,,8,47,4,39,13,55,-1,30,,,,,,,,,35,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-03T08:02:22+00:00,2024-12-03T08:02:22.832Z,Sunny and a gentle breeze,19,12,2024-12-16,,,,,7,45,5,41,12,54,0,32,,,,,,,,,23,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
