issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Light rain and a gentle breeze,25,16,2023-08-31,,,,,16,61,14,56,18,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,89,High chance of precipitation,06:11,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Drizzle and light winds,18,11,2023-09-01,,,,,22,71,13,55,24,75,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Sunny intervals and a gentle breeze,22,14,2023-09-02,,,,,23,73,13,56,25,76,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-03,,,,,23,74,13,55,24,76,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Sunny and a gentle breeze,30,19,2023-09-04,,,,,24,74,14,57,26,78,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Sunny and a moderate breeze,42,26,2023-09-05,,,,,23,73,14,57,26,79,11,51,,,,,,,,,30,Low chance of precipitation,06:19,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Sunny and a moderate breeze,38,24,2023-09-06,,,,,22,72,13,55,24,76,8,46,,,,,,,,,12,Low chance of precipitation,06:20,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2023-08-30T22:57:00+01:00,2023-08-31T09:04:22.27+01:00,Light rain showers and a gentle breeze,41,26,2023-09-07,,,,,22,71,13,55,26,78,9,48,,,,,,,,,20,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-08-31T09:04:22+01:00,2023-08-31T09:04:22.27+01:00,Sunny intervals and a gentle breeze,37,23,2023-09-08,,,,,22,72,13,56,26,79,9,48,,,,,,,,,33,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-08-31T09:04:22+01:00,2023-08-31T09:04:22.27+01:00,Light rain showers and a gentle breeze,37,23,2023-09-09,,,,,22,72,13,56,26,79,9,47,,,,,,,,,31,Chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
