issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Gusty winds and heavy rain,70,44,2025-01-26,,,,,8,46,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,36,23,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Heavy rain and a moderate breeze,49,30,2025-01-27,,,,,8,47,5,42,10,50,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Light rain and a moderate breeze,63,39,2025-01-28,,,,,9,47,1,34,10,49,0,31,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Sunny intervals and a gentle breeze,47,29,2025-01-29,,,,,7,45,1,34,8,47,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Sunny and a gentle breeze,28,18,2025-01-30,,,,,7,45,2,36,9,47,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Sunny and a gentle breeze,34,21,2025-01-31,,,,,8,47,2,35,10,50,0,32,,,,,,,,,37,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Sunny intervals and a gentle breeze,28,17,2025-02-01,,,,,9,48,5,41,11,52,3,37,,,,,,,,,0,Precipitation is not expected,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-25T21:45:00+00:00,2025-01-26T08:00:19.407Z,Light rain and a gentle breeze,40,25,2025-02-02,,,,,10,51,7,44,13,56,3,38,,,,,,,,,46,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Light rain and a moderate breeze,59,37,2025-02-03,,,,,11,51,4,40,14,57,1,34,,,,,,,,,41,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Drizzle and a gentle breeze,27,17,2025-02-04,,,,,9,48,6,43,13,55,2,36,,,,,,,,,41,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Light rain and a gentle breeze,37,23,2025-02-05,,,,,9,49,7,44,13,56,2,36,,,,,,,,,70,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Light rain and a moderate breeze,44,28,2025-02-06,,,,,10,51,5,42,15,58,1,34,,,,,,,,,41,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Sunny intervals and a moderate breeze,58,36,2025-02-07,,,,,9,49,6,43,15,59,0,32,,,,,,,,,52,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-01-26T08:00:19+00:00,2025-01-26T08:00:19.407Z,Gusty winds and thick cloud,68,42,2025-02-08,,,,,10,50,6,42,16,61,-1,31,,,,,,,,,35,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,8,Thick Cloud,Gusty winds from the south,S,S,Southerly,27,17,2655984,Belfast
