issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a moderate breeze,37,23,2023-06-09,,,,,24,75,14,58,25,77,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:15,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a moderate breeze,35,22,2023-06-10,,,,,30,85,16,61,31,87,15,59,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,7,Low chance of precipitation,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and light winds,14,9,2023-06-11,,,,,29,84,16,61,30,87,14,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny intervals and a gentle breeze,19,12,2023-06-12,,,,,28,82,15,59,29,84,15,58,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,9,Low chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a gentle breeze,28,18,2023-06-13,,,,,27,81,13,56,29,85,13,55,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a gentle breeze,26,16,2023-06-14,,,,,26,79,13,56,29,84,12,54,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a gentle breeze,24,15,2023-06-15,,,,,26,79,13,56,28,82,11,53,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-06-09T10:52:00+01:00,2023-06-09T17:00:05.183+01:00,Sunny and a gentle breeze,24,15,2023-06-16,,,,,26,79,14,56,28,82,11,51,,,,,,,,,4,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-09T17:00:05+01:00,2023-06-09T17:00:05.183+01:00,Sunny intervals and a gentle breeze,26,16,2023-06-17,,,,,25,77,14,57,27,80,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-06-09T17:00:05+01:00,2023-06-09T17:00:05.183+01:00,Sunny intervals and light winds,21,13,2023-06-18,,,,,24,75,13,56,27,80,10,50,,,,,,,,,9,Low chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
