issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,A clear sky and a gentle breeze,22,14,2023-11-18,,,,,16,60,3,38,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Sunny and a gentle breeze,26,16,2023-11-19,,,,,16,60,2,36,16,61,1,33,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Sunny intervals and a gentle breeze,21,13,2023-11-20,,,,,11,51,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Heavy rain and a moderate breeze,43,27,2023-11-21,,,,,13,56,11,51,15,58,9,49,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Sunny intervals and a moderate breeze,39,24,2023-11-22,,,,,15,58,3,37,17,63,-3,27,,,,,,,,,24,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Sunny and a gentle breeze,27,17,2023-11-23,,,,,12,53,3,37,15,59,-1,29,,,,,,,,,18,Low chance of precipitation,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Light rain and a gentle breeze,22,13,2023-11-24,,,,,13,55,4,39,15,59,-1,31,,,,,,,,,20,Low chance of precipitation,07:00,16:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-11-18T16:47:00-05:00,2023-11-18T19:05:31.017-05:00,Light rain showers and light winds,24,15,2023-11-25,,,,,13,55,5,41,17,62,3,37,,,,,,,,,45,Chance of precipitation,07:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-11-18T19:05:31-05:00,2023-11-18T19:05:31.017-05:00,Light rain and a gentle breeze,30,19,2023-11-26,,,,,13,55,3,37,19,65,-5,22,,,,,,,,,44,Chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-11-18T19:05:31-05:00,2023-11-18T19:05:31.017-05:00,Sunny and a gentle breeze,44,27,2023-11-27,,,,,9,48,1,33,17,63,-8,18,,,,,,,,,11,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
