issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Light cloud and a moderate breeze,45,28,2022-11-10,,,,,16,61,13,56,17,62,13,55,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Sunny intervals and a moderate breeze,38,24,2022-11-11,,,,,17,63,9,48,18,64,8,46,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Sunny and a gentle breeze,25,15,2022-11-12,,,,,18,64,10,50,19,65,9,49,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Sunny intervals and light winds,20,13,2022-11-13,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Light cloud and a gentle breeze,27,17,2022-11-14,,,,,15,58,11,51,16,61,9,49,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Light rain and a moderate breeze,36,22,2022-11-15,,,,,14,57,10,50,15,59,8,47,,,,,,,,,32,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Light rain and a gentle breeze,29,18,2022-11-16,,,,,13,55,9,49,14,58,7,45,,,,,,,,,26,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2022-11-09T21:06:00+00:00,2022-11-10T08:00:27.69Z,Light rain showers and a gentle breeze,34,21,2022-11-17,,,,,12,53,7,45,13,56,5,41,,,,,,,,,29,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light rain showers and a gentle breeze,31,19,2022-11-18,,,,,11,52,6,43,13,55,3,38,,,,,,,,,34,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light cloud and a gentle breeze,27,17,2022-11-19,,,,,11,52,8,46,13,56,5,41,,,,,,,,,15,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light rain and a gentle breeze,34,21,2022-11-20,,,,,12,54,8,47,14,57,6,43,,,,,,,,,20,Low chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light rain and a gentle breeze,29,18,2022-11-21,,,,,12,53,8,46,14,57,6,42,,,,,,,,,19,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light rain and a gentle breeze,30,19,2022-11-22,,,,,12,53,8,46,14,57,5,41,,,,,,,,,16,Low chance of precipitation,07:30,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-10T08:00:27+00:00,2022-11-10T08:00:27.69Z,Light cloud and a gentle breeze,30,19,2022-11-23,,,,,11,53,7,45,13,56,4,40,,,,,,,,,33,Chance of precipitation,07:31,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
