issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,A clear sky and a moderate breeze,32,20,2024-01-24,,,,,29,85,20,67,30,86,19,66,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,32,20,2024-01-25,,,,,29,85,22,72,30,86,21,69,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Drizzle and a moderate breeze,38,24,2024-01-26,,,,,25,78,17,63,26,79,17,62,,,,,,,,,32,Chance of precipitation,07:03,18:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Drizzle and a moderate breeze,34,21,2024-01-27,,,,,27,81,18,64,28,82,17,62,,,,,,,,,20,Low chance of precipitation,07:03,18:10,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,32,20,2024-01-28,,,,,28,82,18,65,28,83,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Sunny intervals and a moderate breeze,34,21,2024-01-29,,,,,27,81,18,65,28,82,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,35,22,2024-01-30,,,,,27,81,16,61,28,82,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-24T12:00:00+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,42,26,2024-01-31,,,,,26,78,16,61,27,80,15,60,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,105343,Jeddah
2024-01-24T19:00:04+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,38,24,2024-02-01,,,,,27,80,16,61,28,83,14,57,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,105343,Jeddah
2024-01-24T19:00:04+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,36,22,2024-02-02,,,,,27,81,17,63,29,85,15,59,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2024-01-24T19:00:04+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,27,17,2024-02-03,,,,,28,83,18,64,30,87,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-01-24T19:00:04+03:00,2024-01-24T19:00:04.288+03:00,Sunny and a moderate breeze,22,13,2024-02-04,,,,,28,83,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-01-24T19:00:04+03:00,2024-01-24T19:00:04.288+03:00,Sunny intervals and a gentle breeze,19,12,2024-02-05,,,,,29,84,19,66,32,90,15,60,,,,,,,,,10,Low chance of precipitation,07:00,18:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
