issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Sunny intervals and light winds,21,13,2023-03-27,,,,,11,51,6,44,11,52,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,07:00,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a moderate breeze,47,29,2023-03-28,,,,,11,52,9,48,13,55,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:58,19:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Light rain showers and a moderate breeze,46,29,2023-03-29,,,,,14,57,10,50,15,59,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:56,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Light rain showers and a moderate breeze,52,32,2023-03-30,,,,,14,57,10,50,15,59,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,06:54,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Gusty winds and light rain showers,78,48,2023-03-31,,,,,13,55,9,49,14,57,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a fresh breeze,60,37,2023-04-01,,,,,12,53,7,44,13,56,4,40,,,,,,,,,60,Chance of precipitation,06:49,19:45,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Drizzle and a moderate breeze,40,25,2023-04-02,,,,,13,55,6,44,13,56,3,38,,,,,,,,,38,Chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-03-26T22:53:00+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a gentle breeze,21,13,2023-04-03,,,,,13,55,7,45,14,57,5,41,,,,,,,,,57,Chance of precipitation,06:45,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a gentle breeze,25,15,2023-04-04,,,,,13,56,9,47,15,59,8,46,,,,,,,,,67,Chance of precipitation,06:42,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Thick cloud and a gentle breeze,19,12,2023-04-05,,,,,13,56,7,45,14,58,6,43,,,,,,,,,48,Chance of precipitation,06:40,19:52,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a gentle breeze,22,14,2023-04-06,,,,,14,57,7,45,15,58,6,43,,,,,,,,,31,Chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Sunny and a gentle breeze,26,16,2023-04-07,,,,,14,57,7,45,15,59,6,43,,,,,,,,,27,Low chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Light rain and a gentle breeze,25,16,2023-04-08,,,,,14,57,6,43,15,59,5,42,,,,,,,,,19,Low chance of precipitation,06:33,19:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-03-27T17:00:48+01:00,2023-03-27T17:00:48.086+01:00,Sunny intervals and a gentle breeze,20,13,2023-04-09,,,,,14,57,7,45,15,58,6,43,,,,,,,,,12,Low chance of precipitation,06:31,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
