issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,A clear sky and a gentle breeze,20,13,2024-06-04,,,,,39,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,32,20,2024-06-05,,,,,39,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a gentle breeze,30,18,2024-06-06,,,,,39,102,27,81,40,105,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a gentle breeze,25,15,2024-06-07,,,,,39,103,27,80,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a gentle breeze,27,17,2024-06-08,,,,,40,104,26,79,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,32,20,2024-06-09,,,,,40,105,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,37,23,2024-06-10,,,,,40,103,27,81,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-06-04T12:00:00+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,53,33,2024-06-11,,,,,40,104,26,79,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,45,28,2024-06-12,,,,,39,102,25,77,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,28,18,2024-06-13,,,,,39,101,25,77,40,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,24,15,2024-06-14,,,,,39,102,26,78,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,25,15,2024-06-15,,,,,39,103,26,78,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,25,16,2024-06-16,,,,,39,103,26,79,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,105343,Jeddah
2024-06-04T19:01:43+03:00,2024-06-04T19:01:43.407+03:00,Sunny and a moderate breeze,25,15,2024-06-17,,,,,39,103,25,78,43,109,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,105343,Jeddah
