issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain and a gentle breeze,18,11,2023-03-07,,,,,4,40,-1,31,5,41,-2,28,,,,,2.0,LOW,L,Low,89,High chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Sleet and a gentle breeze,46,29,2023-03-08,,,,,5,41,2,35,6,43,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:31,17:52,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain showers and a gentle breeze,29,18,2023-03-09,,,,,7,44,6,43,10,51,2,36,,,,,3.0,LOW,L,Low,50,Chance of precipitation,06:29,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain and a moderate breeze,62,39,2023-03-10,,,,,9,48,5,42,13,55,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain and a gentle breeze,31,19,2023-03-11,,,,,9,48,7,45,13,55,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain and a moderate breeze,35,22,2023-03-12,,,,,11,51,9,49,14,57,4,39,,,,,,,,,57,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Gusty winds and light rain showers,70,43,2023-03-13,,,,,12,54,7,45,17,63,1,34,,,,,,,,,69,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-03-06T21:54:00+00:00,2023-03-07T08:01:24.552Z,Light rain and a moderate breeze,51,32,2023-03-14,,,,,10,49,4,39,13,56,0,32,,,,,,,,,70,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-07T08:01:24+00:00,2023-03-07T08:01:24.552Z,Light rain and a gentle breeze,42,26,2023-03-15,,,,,9,48,2,35,12,53,1,33,,,,,,,,,64,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-03-07T08:01:24+00:00,2023-03-07T08:01:24.552Z,Light rain showers and a gentle breeze,36,22,2023-03-16,,,,,9,48,4,39,10,50,3,37,,,,,,,,,52,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
