issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Sunny and a gentle breeze,26,16,2023-07-20,,,,,18,65,9,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Sunny intervals and a moderate breeze,39,24,2023-07-21,,,,,17,63,9,47,18,65,8,46,,,,,,,,,20,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Sunny and a gentle breeze,21,13,2023-07-22,,,,,17,62,8,47,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Light rain showers and a moderate breeze,30,19,2023-07-23,,,,,15,59,13,55,16,61,12,54,,,,,,,,,70,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Light rain showers and a fresh breeze,41,26,2023-07-24,,,,,17,63,14,57,18,64,12,54,,,,,,,,,44,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Light rain showers and a moderate breeze,37,23,2023-07-25,,,,,18,64,12,53,18,65,9,49,,,,,,,,,64,Chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Sunny intervals and a gentle breeze,20,13,2023-07-26,,,,,18,65,9,49,20,67,8,47,,,,,,,,,17,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2147714,Sydney
2023-07-20T07:00:00+10:00,2023-07-20T10:27:49.605+10:00,Sunny and a gentle breeze,28,17,2023-07-27,,,,,19,67,11,51,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-20T10:27:49+10:00,2023-07-20T10:27:49.605+10:00,Sunny intervals and a gentle breeze,38,24,2023-07-28,,,,,20,68,12,53,22,71,10,50,,,,,,,,,34,Chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-20T10:27:49+10:00,2023-07-20T10:27:49.605+10:00,Light rain showers and a gentle breeze,31,19,2023-07-29,,,,,19,67,11,52,21,70,9,47,,,,,,,,,36,Chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
