issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Sunny and a gentle breeze,26,16,2024-01-15,,,,,3,37,-3,27,4,40,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Sunny and a gentle breeze,22,14,2024-01-16,,,,,4,39,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Light cloud and a gentle breeze,32,20,2024-01-17,,,,,3,38,-4,25,4,39,-5,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Sunny and a gentle breeze,26,16,2024-01-18,,,,,3,38,-3,26,5,41,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Sunny and a gentle breeze,19,12,2024-01-19,,,,,4,40,-1,31,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Sunny intervals and a moderate breeze,57,36,2024-01-20,,,,,7,45,6,43,9,48,4,39,,,,,,,,,25,Low chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Gusty winds and light rain,64,40,2024-01-21,,,,,11,52,8,47,14,57,5,42,,,,,,,,,70,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-01-15T09:46:00+00:00,2024-01-15T16:11:35.355Z,Light rain and a moderate breeze,47,29,2024-01-22,,,,,11,53,10,50,14,57,8,46,,,,,,,,,58,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-01-15T16:11:35+00:00,2024-01-15T16:11:35.355Z,Gusty winds and rain,66,41,2024-01-23,,,,,14,57,10,49,15,60,8,47,,,,,,,,,67,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2024-01-15T16:11:35+00:00,2024-01-15T16:11:35.355Z,Light rain and a moderate breeze,59,37,2024-01-24,,,,,13,55,10,49,15,58,8,46,,,,,,,,,35,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
