issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Sunny and a gentle breeze,31,19,2025-03-07,,,,,16,61,6,43,17,63,5,41,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,06:34,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Sunny and a gentle breeze,31,19,2025-03-08,,,,,16,61,7,44,17,63,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Sunny and a gentle breeze,25,16,2025-03-09,,,,,17,62,7,45,18,64,6,42,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Sunny intervals and a gentle breeze,29,18,2025-03-10,,,,,14,57,5,40,17,62,3,37,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Light cloud and a gentle breeze,32,20,2025-03-11,,,,,9,48,1,33,10,49,-1,30,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Sunny intervals and a gentle breeze,26,16,2025-03-12,,,,,8,47,0,32,9,48,-2,29,,,,,,,,,9,Low chance of precipitation,06:22,17:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Light cloud and a gentle breeze,31,19,2025-03-13,,,,,8,46,0,32,9,48,-3,26,,,,,,,,,23,Low chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2025-03-06T21:45:00+00:00,2025-03-07T08:00:40.44Z,Light cloud and a gentle breeze,34,21,2025-03-14,,,,,8,47,1,33,9,49,-1,30,,,,,,,,,26,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Light cloud and light winds,29,18,2025-03-15,,,,,8,46,3,37,10,49,1,33,,,,,,,,,31,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Drizzle and a gentle breeze,32,20,2025-03-16,,,,,9,48,2,36,11,52,0,32,,,,,,,,,41,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Light rain and light winds,18,11,2025-03-17,,,,,11,51,2,36,13,56,-1,31,,,,,,,,,45,Chance of precipitation,06:11,18:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Sunny and light winds,17,10,2025-03-18,,,,,11,53,3,38,14,58,0,32,,,,,,,,,26,Low chance of precipitation,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Sunny intervals and light winds,19,12,2025-03-19,,,,,11,53,4,39,15,58,1,33,,,,,,,,,9,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-03-07T08:00:40+00:00,2025-03-07T08:00:40.44Z,Sunny and light winds,30,19,2025-03-20,,,,,12,53,2,36,15,59,-1,29,,,,,,,,,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
