issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Light rain showers and a gentle breeze,35,22,2023-03-25,,,,,20,68,10,49,23,73,7,45,,,,,,,,,76,High chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Sunny and a moderate breeze,35,22,2023-03-26,,,,,20,69,8,46,22,71,7,44,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Light rain showers and a gentle breeze,26,16,2023-03-27,,,,,16,61,8,46,21,69,5,42,,,,,,,,,52,Chance of precipitation,07:01,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Light rain showers and a gentle breeze,20,12,2023-03-28,,,,,15,59,7,45,16,61,5,42,,,,,,,,,31,Chance of precipitation,07:00,19:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Sunny intervals and a moderate breeze,54,34,2023-03-29,,,,,15,58,5,41,17,63,3,37,,,,,,,,,65,Chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Sunny and a moderate breeze,30,19,2023-03-30,,,,,17,63,7,45,21,70,3,37,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Light rain and a moderate breeze,35,22,2023-03-31,,,,,19,66,14,57,24,76,7,44,,,,,,,,,26,Low chance of precipitation,06:55,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-03-25T05:48:00-04:00,2023-03-25T12:01:40.172-04:00,Light rain and a moderate breeze,50,31,2023-04-01,,,,,23,74,12,54,29,84,5,41,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2023-03-25T12:01:40-04:00,2023-03-25T12:01:40.172-04:00,Light rain showers and a moderate breeze,27,17,2023-04-02,,,,,19,67,8,46,25,78,8,46,,,,,,,,,24,Low chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-25T12:01:40-04:00,2023-03-25T12:01:40.172-04:00,Sunny intervals and a gentle breeze,40,25,2023-04-03,,,,,23,73,11,53,23,73,11,52,,,,,,,,,9,Low chance of precipitation,06:50,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
