issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Partly cloudy and a gentle breeze,26,16,2023-07-21,,,,,19,66,13,55,21,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Light rain and a moderate breeze,50,31,2023-07-22,,,,,19,66,15,60,21,69,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Drizzle and a moderate breeze,44,28,2023-07-23,,,,,22,71,14,57,23,73,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,05:11,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Thundery showers and a gentle breeze,27,17,2023-07-24,,,,,19,67,12,54,21,70,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,05:12,21:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Light rain showers and a gentle breeze,20,13,2023-07-25,,,,,20,67,11,52,23,73,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Light rain and a moderate breeze,37,23,2023-07-26,,,,,19,67,14,57,21,70,11,53,,,,,,,,,70,Chance of precipitation,05:15,20:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Light rain and a moderate breeze,34,21,2023-07-27,,,,,21,70,13,55,22,72,11,52,,,,,,,,,70,Chance of precipitation,05:16,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-21T10:57:00+01:00,2023-07-21T17:01:16.136+01:00,Drizzle and a moderate breeze,38,24,2023-07-28,,,,,21,69,13,55,22,71,11,52,,,,,,,,,70,Chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Light rain showers and a moderate breeze,37,23,2023-07-29,,,,,21,71,13,55,23,74,11,51,,,,,,,,,39,Chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Light rain showers and a moderate breeze,42,26,2023-07-30,,,,,22,72,14,57,25,76,11,52,,,,,,,,,57,Chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Light rain and a moderate breeze,31,19,2023-07-31,,,,,22,71,14,57,25,77,11,51,,,,,,,,,41,Chance of precipitation,05:22,20:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Light rain showers and a moderate breeze,24,15,2023-08-01,,,,,22,72,13,56,26,78,9,49,,,,,,,,,70,Chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-02,,,,,22,72,14,57,26,79,9,49,,,,,,,,,10,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-21T17:01:16+01:00,2023-07-21T17:01:16.136+01:00,Light cloud and a gentle breeze,29,18,2023-08-03,,,,,21,71,13,56,26,79,8,47,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
