issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a fresh breeze,54,34,2022-11-08,,,,,13,56,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,92,Precipitation is expected,07:18,16:34,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a moderate breeze,42,26,2022-11-09,,,,,14,57,12,53,15,58,11,52,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Light cloud and a moderate breeze,42,26,2022-11-10,,,,,16,61,14,57,17,62,13,56,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Sunny intervals and a moderate breeze,37,23,2022-11-11,,,,,17,63,10,49,18,64,9,47,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Sunny intervals and a gentle breeze,27,17,2022-11-12,,,,,16,61,11,52,17,63,9,49,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a moderate breeze,32,20,2022-11-13,,,,,16,61,10,50,18,64,8,47,,,,,,,,,25,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Heavy rain and a fresh breeze,45,28,2022-11-14,,,,,14,57,8,47,15,60,6,43,,,,,,,,,42,Chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2653822,Cardiff
2022-11-08T09:07:00+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a moderate breeze,38,24,2022-11-15,,,,,12,54,8,46,14,57,6,42,,,,,,,,,37,Chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a moderate breeze,41,25,2022-11-16,,,,,12,54,7,45,14,57,5,41,,,,,,,,,37,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain showers and a moderate breeze,38,24,2022-11-17,,,,,11,52,7,44,13,55,5,40,,,,,,,,,40,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain and a moderate breeze,36,22,2022-11-18,,,,,11,52,7,45,13,56,4,40,,,,,,,,,30,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain and a moderate breeze,36,22,2022-11-19,,,,,11,52,7,44,13,55,4,39,,,,,,,,,32,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain and a moderate breeze,36,23,2022-11-20,,,,,11,52,7,45,13,56,4,40,,,,,,,,,37,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-08T16:03:23+00:00,2022-11-08T16:03:23.395Z,Light rain and a moderate breeze,36,23,2022-11-21,,,,,11,51,6,43,13,55,4,39,,,,,,,,,25,Low chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
