issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,A clear sky and light winds,7,4,2024-03-13,,,,,25,78,11,51,27,81,8,47,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny and a gentle breeze,22,14,2024-03-14,,,,,25,78,15,59,27,81,12,54,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Light rain showers and a gentle breeze,32,20,2024-03-15,,,,,23,73,11,52,25,77,9,47,,,,,,,,,62,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny intervals and a gentle breeze,27,17,2024-03-16,,,,,18,65,9,47,20,69,7,44,,,,,,,,,12,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny intervals and a moderate breeze,35,22,2024-03-17,,,,,19,66,7,44,21,70,4,40,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny and a moderate breeze,42,26,2024-03-18,,,,,11,52,1,34,13,55,0,32,,,,,,,,,26,Low chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny intervals and a moderate breeze,46,29,2024-03-19,,,,,10,50,1,34,12,54,-1,30,,,,,,,,,9,Low chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2024-03-13T17:41:00-04:00,2024-03-14T04:02:04.202-04:00,Sunny and a moderate breeze,38,23,2024-03-20,,,,,12,54,2,36,15,59,-1,30,,,,,,,,,20,Low chance of precipitation,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-14T04:02:04-04:00,2024-03-14T04:02:04.202-04:00,Sunny and a gentle breeze,31,19,2024-03-21,,,,,16,61,7,45,19,65,4,40,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-03-14T04:02:04-04:00,2024-03-14T04:02:04.202-04:00,Light rain and a gentle breeze,27,17,2024-03-22,,,,,17,62,9,48,20,68,5,42,,,,,,,,,45,Chance of precipitation,07:07,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
