issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Light cloud and light winds,19,12,2025-01-16,,,,,9,49,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,7,45,1,33,8,47,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Foggy and light winds,11,7,2025-01-18,,,,,5,41,1,33,6,43,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,6,4,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Light cloud and light winds,16,10,2025-01-19,,,,,6,43,3,37,7,45,1,34,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Sunny intervals and light winds,22,14,2025-01-20,,,,,9,47,5,41,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Sunny intervals and light winds,19,12,2025-01-21,,,,,8,47,3,38,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Drizzle and light winds,17,11,2025-01-22,,,,,8,46,5,41,10,50,1,35,,,,,,,,,50,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2025-01-16T07:00:00+00:00,2025-01-16T08:04:25.639Z,Light rain and light winds,30,19,2025-01-23,,,,,9,49,4,38,12,53,1,34,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Sunny and light winds,29,18,2025-01-24,,,,,8,47,5,40,11,52,2,35,,,,,,,,,24,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Light cloud and a gentle breeze,34,21,2025-01-25,,,,,8,46,3,38,11,52,-1,29,,,,,,,,,22,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Light rain and a gentle breeze,33,21,2025-01-26,,,,,8,47,5,41,11,53,1,34,,,,,,,,,35,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Light rain showers and a gentle breeze,44,27,2025-01-27,,,,,9,47,3,37,14,57,-3,27,,,,,,,,,51,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Sunny intervals and a gentle breeze,35,22,2025-01-28,,,,,8,47,4,39,13,55,-2,28,,,,,,,,,31,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-01-16T08:04:25+00:00,2025-01-16T08:04:25.639Z,Light rain and a gentle breeze,32,20,2025-01-29,,,,,8,47,3,37,13,56,-3,26,,,,,,,,,60,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
