issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Sunny intervals and a moderate breeze,43,27,2022-11-18,,,,,9,48,1,33,10,49,-1,31,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light rain and a moderate breeze,46,29,2022-11-19,,,,,9,49,5,41,10,50,5,40,,,,,2.0,LOW,L,Low,63,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light cloud and a gentle breeze,36,22,2022-11-20,,,,,8,47,5,40,9,48,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Heavy rain and a moderate breeze,42,26,2022-11-21,,,,,8,46,5,41,9,47,3,38,,,,,2.0,LOW,L,Low,59,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light cloud and a gentle breeze,36,23,2022-11-22,,,,,9,47,6,42,9,49,5,41,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light rain showers and a moderate breeze,43,27,2022-11-23,,,,,9,48,6,43,10,50,5,41,,,,,,,,,71,High chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light rain showers and a moderate breeze,44,27,2022-11-24,,,,,10,49,7,44,11,52,5,41,,,,,,,,,37,Chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-18T09:06:00+00:00,2022-11-18T16:00:00.332Z,Light rain and a moderate breeze,45,28,2022-11-25,,,,,9,49,7,44,10,51,5,40,,,,,,,,,26,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-11-18T16:00:00+00:00,2022-11-18T16:00:00.332Z,Light rain and a moderate breeze,41,25,2022-11-26,,,,,10,50,7,45,12,53,5,41,,,,,,,,,28,Low chance of precipitation,08:14,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-18T16:00:00+00:00,2022-11-18T16:00:00.332Z,Light rain and a moderate breeze,51,31,2022-11-27,,,,,10,49,7,44,12,53,5,40,,,,,,,,,30,Low chance of precipitation,08:15,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
