issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,A clear sky and light winds,13,8,2023-04-07,,,,,16,60,5,42,18,64,5,40,,,,,,,,,0,Precipitation is not expected,07:17,20:30,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Sunny intervals and a gentle breeze,20,12,2023-04-08,,,,,16,60,5,41,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Sunny and light winds,15,9,2023-04-09,,,,,19,66,8,46,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Light rain showers and a moderate breeze,44,28,2023-04-10,,,,,17,63,9,48,19,66,7,45,,,,,,,,,60,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Light rain showers and a moderate breeze,37,23,2023-04-11,,,,,16,60,10,50,17,63,9,47,,,,,,,,,37,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Light rain and a moderate breeze,57,36,2023-04-12,,,,,13,55,5,41,15,59,3,38,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Light rain showers and a moderate breeze,37,23,2023-04-13,,,,,13,55,5,41,14,58,3,38,,,,,,,,,46,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-04-07T23:00:00+02:00,2023-04-08T02:00:25.153+02:00,Light rain showers and a moderate breeze,54,33,2023-04-14,,,,,13,56,9,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-04-08T02:00:25+02:00,2023-04-08T02:00:25.153+02:00,Light rain and a moderate breeze,43,27,2023-04-15,,,,,15,59,9,49,18,65,6,43,,,,,,,,,70,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-08T02:00:25+02:00,2023-04-08T02:00:25.153+02:00,Drizzle and a gentle breeze,34,21,2023-04-16,,,,,17,63,9,49,21,69,6,42,,,,,,,,,37,Chance of precipitation,06:59,20:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
