issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Thick cloud and a gentle breeze,38,24,2025-02-06,,,,,6,43,3,37,7,45,2,36,,,,,,,,,24,Low chance of precipitation,08:14,17:56,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Light cloud and a gentle breeze,37,23,2025-02-07,,,,,6,43,5,42,7,45,4,40,,,,,,,,,40,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Light cloud and a gentle breeze,34,21,2025-02-08,,,,,8,47,3,37,10,50,1,33,,,,,,,,,31,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and light winds,19,12,2025-02-09,,,,,8,46,2,36,9,49,1,33,,,,,,,,,28,Low chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and a gentle breeze,24,15,2025-02-10,,,,,6,42,1,34,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:08,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and light winds,19,12,2025-02-11,,,,,6,43,1,34,9,48,-2,29,,,,,,,,,18,Low chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-02-06T22:41:00+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and light winds,17,10,2025-02-12,,,,,7,44,1,35,8,46,-1,31,,,,,,,,,42,Chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and light winds,23,15,2025-02-13,,,,,6,43,1,34,8,46,-1,29,,,,,,,,,28,Low chance of precipitation,08:03,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and light winds,26,16,2025-02-14,,,,,8,46,2,36,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Sunny and a gentle breeze,25,16,2025-02-15,,,,,9,48,3,37,13,55,-2,29,,,,,,,,,30,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Light rain and a gentle breeze,32,20,2025-02-16,,,,,9,48,3,38,13,56,-1,30,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Sunny intervals and a gentle breeze,33,21,2025-02-17,,,,,10,49,6,42,15,58,1,33,,,,,,,,,17,Low chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-07T01:02:17+01:00,2025-02-07T01:02:17.841+01:00,Light rain and a gentle breeze,39,24,2025-02-18,,,,,9,48,5,40,14,58,0,31,,,,,,,,,42,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
