issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Sunny and a gentle breeze,26,16,2022-11-26,,,,,15,58,7,44,15,59,6,42,,,,,,,,,3,Low chance of precipitation,07:02,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Heavy rain and a gentle breeze,35,22,2022-11-27,,,,,14,58,11,53,16,60,10,51,,,,,,,,,99,Precipitation is expected,07:04,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a moderate breeze,49,31,2022-11-28,,,,,15,59,4,40,16,61,3,38,,,,,,,,,12,Low chance of precipitation,07:04,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,27,17,2022-11-29,,,,,12,54,8,46,13,56,6,43,,,,,,,,,3,Low chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Heavy rain and a fresh breeze,55,34,2022-11-30,,,,,16,61,6,43,18,65,5,41,,,,,,,,,83,High chance of precipitation,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Sunny and a moderate breeze,53,33,2022-12-01,,,,,8,47,0,32,9,48,-1,29,,,,,,,,,2,Low chance of precipitation,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Sunny and a gentle breeze,28,17,2022-12-02,,,,,8,47,5,42,10,50,3,38,,,,,,,,,8,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-26T04:45:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,32,20,2022-12-03,,,,,13,55,6,43,15,59,3,38,,,,,,,,,19,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,10,49,7,44,13,55,4,39,,,,,,,,,18,Low chance of precipitation,07:10,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,30,19,2022-12-05,,,,,10,50,6,42,13,56,2,36,,,,,,,,,24,Low chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,31,19,2022-12-06,,,,,9,48,5,40,12,54,1,34,,,,,,,,,19,Low chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,28,17,2022-12-07,,,,,9,48,5,41,12,54,2,35,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light rain and a gentle breeze,30,19,2022-12-08,,,,,9,48,4,40,12,54,1,33,,,,,,,,,37,Chance of precipitation,07:14,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-26T11:02:00-05:00,2022-11-26T11:02:00.048-05:00,Light cloud and a gentle breeze,32,20,2022-12-09,,,,,8,46,2,36,11,52,-1,30,,,,,,,,,19,Low chance of precipitation,07:15,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
