issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light rain showers and a gentle breeze,30,19,2022-11-03,,,,,11,52,5,42,12,53,5,40,,,,,3.0,LOW,L,Low,88,High chance of precipitation,07:09,16:43,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Sunny intervals and a moderate breeze,34,21,2022-11-04,,,,,14,57,7,44,15,59,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Heavy rain and a moderate breeze,38,24,2022-11-05,,,,,14,57,9,49,15,59,8,47,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light rain showers and a moderate breeze,43,27,2022-11-06,,,,,13,55,11,51,14,57,10,50,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light rain showers and a fresh breeze,49,30,2022-11-07,,,,,15,60,12,53,17,62,11,51,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light rain showers and a fresh breeze,45,28,2022-11-08,,,,,13,56,9,49,15,58,8,47,,,,,,,,,51,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light rain and a moderate breeze,40,25,2022-11-09,,,,,13,56,11,52,15,59,10,50,,,,,,,,,39,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-03T09:09:00+00:00,2022-11-03T16:13:37.191Z,Light cloud and a moderate breeze,44,28,2022-11-10,,,,,16,61,12,54,17,62,10,51,,,,,,,,,22,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2653822,Cardiff
2022-11-03T16:13:37+00:00,2022-11-03T16:13:37.191Z,Light rain and a moderate breeze,37,23,2022-11-11,,,,,15,60,10,51,17,62,8,47,,,,,,,,,24,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-03T16:13:37+00:00,2022-11-03T16:13:37.191Z,Light cloud and a gentle breeze,29,18,2022-11-12,,,,,15,59,10,49,16,61,8,46,,,,,,,,,16,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
