issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,45,28,2024-10-15,,,,,41,106,26,79,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,46,29,2024-10-16,,,,,42,108,27,81,43,110,25,76,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a fresh breeze,44,28,2024-10-17,,,,,41,106,27,80,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,42,26,2024-10-18,,,,,39,103,25,77,41,105,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,40,25,2024-10-19,,,,,39,101,25,77,39,103,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,39,24,2024-10-20,,,,,38,100,24,76,39,103,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a moderate breeze,33,20,2024-10-21,,,,,37,98,25,77,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-15T00:00:00+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,25,15,2024-10-22,,,,,36,97,25,77,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,24,15,2024-10-23,,,,,36,97,25,77,39,101,22,71,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,17,11,2024-10-24,,,,,36,96,25,77,39,102,21,71,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,16,10,2024-10-25,,,,,36,97,25,77,39,103,21,70,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,19,12,2024-10-26,,,,,36,97,25,77,40,104,21,69,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,21,13,2024-10-27,,,,,36,97,24,76,40,104,20,67,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-15T11:02:03+03:00,2024-10-15T11:02:03.534+03:00,Sunny and a gentle breeze,17,11,2024-10-28,,,,,35,96,24,75,40,104,19,65,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
