issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Gusty winds and rain,78,49,2024-12-31,,,,,11,52,11,51,12,53,10,50,,,,,3.0,LOW,L,Low,62,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Gusty winds and heavy rain,76,47,2025-01-01,,,,,11,52,-1,31,12,53,-1,29,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,39,24,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Sunny and light winds,21,13,2025-01-02,,,,,5,41,-3,26,6,43,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Sunny and light winds,12,8,2025-01-03,,,,,5,40,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Sleet and light winds,26,16,2025-01-04,,,,,3,38,2,36,5,40,-1,29,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Heavy rain and a gentle breeze,40,25,2025-01-05,,,,,8,47,5,40,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Light rain showers and a moderate breeze,45,28,2025-01-06,,,,,5,41,1,33,7,45,-1,29,,,,,,,,,67,Chance of precipitation,08:17,16:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
2024-12-31T21:45:00+00:00,2025-01-01T00:07:23.297Z,Sunny and a gentle breeze,38,24,2025-01-07,,,,,4,40,-2,29,7,44,-4,25,,,,,,,,,31,Chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2025-01-01T00:07:23+00:00,2025-01-01T00:07:23.297Z,Sunny and light winds,17,11,2025-01-08,,,,,4,39,-1,31,6,42,-3,27,,,,,,,,,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2025-01-01T00:07:23+00:00,2025-01-01T00:07:23.297Z,Sunny and light winds,20,12,2025-01-09,,,,,5,40,1,33,7,44,-2,29,,,,,,,,,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-01-01T00:07:23+00:00,2025-01-01T00:07:23.297Z,Sleet showers and a gentle breeze,34,21,2025-01-10,,,,,5,41,3,37,8,46,0,32,,,,,,,,,70,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
