issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Partly cloudy and a gentle breeze,24,15,2023-05-22,,,,,25,77,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Sunny intervals and a moderate breeze,22,14,2023-05-23,,,,,25,77,11,52,26,79,10,49,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Sunny and a gentle breeze,13,8,2023-05-24,,,,,28,82,13,56,29,84,11,51,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Sunny and a gentle breeze,34,21,2023-05-25,,,,,23,74,11,53,24,76,10,50,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Sunny and a gentle breeze,22,14,2023-05-26,,,,,23,74,11,53,24,76,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Light rain showers and a moderate breeze,31,19,2023-05-27,,,,,23,74,13,56,26,78,11,51,,,,,,,,,24,Low chance of precipitation,05:47,20:24,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Light rain showers and a gentle breeze,29,18,2023-05-28,,,,,24,76,15,59,31,87,13,55,,,,,,,,,48,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2023-05-22T03:46:00-04:00,2023-05-22T20:08:51.572-04:00,Drizzle and a gentle breeze,27,17,2023-05-29,,,,,27,80,16,61,33,92,15,58,,,,,,,,,54,Chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Light rain showers and a gentle breeze,20,12,2023-05-30,,,,,29,85,18,64,31,88,16,60,,,,,,,,,32,Chance of precipitation,05:46,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Thundery showers and a gentle breeze,20,12,2023-05-31,,,,,29,85,17,63,33,91,13,56,,,,,,,,,62,Chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Light rain and a gentle breeze,27,17,2023-06-01,,,,,29,85,17,63,32,90,13,56,,,,,,,,,70,Chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Light rain showers and a gentle breeze,31,19,2023-06-02,,,,,28,83,16,61,33,91,11,52,,,,,,,,,17,Low chance of precipitation,05:44,20:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Sunny and light winds,17,11,2023-06-03,,,,,28,83,15,59,33,92,10,49,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-05-22T20:08:51-04:00,2023-05-22T20:08:51.572-04:00,Sunny and a gentle breeze,25,16,2023-06-04,,,,,28,83,17,62,34,93,10,51,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
