issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,A clear sky and light winds,8,5,2025-01-22,,,,,2,36,-9,16,5,41,-13,9,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny and light winds,15,10,2025-01-23,,,,,2,36,-6,20,5,41,-10,14,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny intervals and a gentle breeze,28,18,2025-01-24,,,,,2,36,-8,17,5,40,-12,10,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny and a gentle breeze,24,15,2025-01-25,,,,,4,39,-1,30,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Light cloud and a gentle breeze,27,17,2025-01-26,,,,,7,45,-2,29,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny and a gentle breeze,35,22,2025-01-27,,,,,9,48,0,32,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny intervals and a moderate breeze,45,28,2025-01-28,,,,,9,48,-2,28,13,55,-5,23,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-23T02:41:00-05:00,2025-01-23T03:02:56.109-05:00,Sunny and a gentle breeze,29,18,2025-01-29,,,,,8,46,0,32,13,55,-5,23,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2025-01-23T03:02:56-05:00,2025-01-23T03:02:56.109-05:00,Sunny intervals and a gentle breeze,35,22,2025-01-30,,,,,8,46,-2,28,11,52,-7,20,,,,,,,,,19,Low chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-23T03:02:56-05:00,2025-01-23T03:02:56.109-05:00,Sunny and a moderate breeze,47,29,2025-01-31,,,,,4,39,-4,25,8,47,-9,16,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
