issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light cloud and a gentle breeze,35,22,2024-02-19,,,,,11,52,9,47,12,54,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light rain and a moderate breeze,52,33,2024-02-20,,,,,12,53,5,41,14,57,4,39,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Heavy rain and a moderate breeze,51,32,2024-02-21,,,,,12,54,5,40,14,57,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light rain and a moderate breeze,58,36,2024-02-22,,,,,8,46,3,38,9,48,2,36,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light rain showers and a moderate breeze,57,35,2024-02-23,,,,,8,46,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light rain showers and a moderate breeze,45,28,2024-02-24,,,,,9,47,3,37,10,50,0,32,,,,,,,,,47,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,45,28,2024-02-25,,,,,9,47,4,39,10,51,3,38,,,,,,,,,59,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-02-19T09:46:00+00:00,2024-02-19T16:00:07.333Z,Sunny intervals and a moderate breeze,42,26,2024-02-26,,,,,9,48,2,36,10,50,0,32,,,,,,,,,26,Low chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,27,17,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,24,15,2024-02-27,,,,,9,48,4,39,12,53,2,35,,,,,,,,,54,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,30,19,2024-02-28,,,,,9,47,3,38,11,52,1,34,,,,,,,,,61,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,32,20,2024-02-29,,,,,9,49,4,39,12,54,1,33,,,,,,,,,28,Low chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,33,21,2024-03-01,,,,,9,49,2,36,12,54,-1,30,,,,,,,,,43,Chance of precipitation,07:12,18:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Light rain and a gentle breeze,44,27,2024-03-02,,,,,9,47,3,37,12,54,-1,30,,,,,,,,,70,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-02-19T16:00:07+00:00,2024-02-19T16:00:07.333Z,Sunny intervals and a gentle breeze,34,21,2024-03-03,,,,,9,49,1,34,13,56,-3,27,,,,,,,,,35,Chance of precipitation,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
