issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny and a moderate breeze,31,19,2023-02-10,,,,,16,60,5,40,18,64,2,36,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny and a moderate breeze,35,22,2023-02-11,,,,,10,50,2,36,11,52,1,35,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Heavy rain and a moderate breeze,39,24,2023-02-12,,,,,8,46,5,41,10,49,4,39,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny and a moderate breeze,31,19,2023-02-13,,,,,14,58,4,39,17,62,3,37,,,,,,,,,32,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny and a gentle breeze,30,18,2023-02-14,,,,,14,57,7,45,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-15,,,,,18,65,11,52,20,67,8,47,,,,,,,,,18,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Light rain showers and a fresh breeze,49,31,2023-02-16,,,,,21,70,16,61,24,75,12,54,,,,,,,,,66,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,4140963,Washington DC
2023-02-10T04:45:00-05:00,2023-02-10T11:01:11.105-05:00,Sunny intervals and a fresh breeze,56,35,2023-02-17,,,,,17,62,0,32,20,68,-2,29,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,36,22,4140963,Washington DC
2023-02-10T11:01:11-05:00,2023-02-10T11:01:11.105-05:00,Sunny and a gentle breeze,29,18,2023-02-18,,,,,9,48,2,36,11,51,2,35,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-10T11:01:11-05:00,2023-02-10T11:01:11.105-05:00,Sunny intervals and a gentle breeze,20,12,2023-02-19,,,,,15,59,6,43,15,60,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
