issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,A clear sky and light winds,17,11,2024-12-15,,,,,33,91,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and light winds,22,14,2024-12-16,,,,,33,91,21,71,34,93,19,65,,,,,,,,,22,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and light winds,23,14,2024-12-17,,,,,34,93,20,68,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and light winds,17,11,2024-12-18,,,,,32,89,20,69,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and light winds,23,14,2024-12-19,,,,,32,89,21,70,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Light rain and a gentle breeze,31,19,2024-12-20,,,,,31,88,20,68,33,91,18,65,,,,,,,,,49,Chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,31,19,2024-12-21,,,,,29,84,18,65,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-15T12:00:00+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,28,18,2024-12-22,,,,,30,87,20,68,31,89,18,64,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,24,15,2024-12-23,,,,,30,86,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,22,14,2024-12-24,,,,,30,85,20,68,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,19,12,2024-12-25,,,,,30,87,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,21,13,2024-12-26,,,,,30,86,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,32,20,2024-12-27,,,,,30,86,19,66,33,91,16,61,,,,,,,,,13,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-15T19:01:09+03:00,2024-12-15T19:01:09.128+03:00,Sunny and a gentle breeze,24,15,2024-12-28,,,,,30,85,19,65,33,92,15,59,,,,,,,,,12,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
