issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,A clear sky and a gentle breeze,29,18,2024-08-24,,,,,20,68,9,49,21,70,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:01,20:03,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny intervals and a moderate breeze,51,32,2024-08-25,,,,,20,68,14,57,21,70,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-26,,,,,23,73,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,06:04,19:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and a gentle breeze,32,20,2024-08-27,,,,,25,77,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and a gentle breeze,21,13,2024-08-28,,,,,27,81,14,58,29,84,12,54,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-29,,,,,25,76,13,55,27,81,10,50,,,,,,,,,14,Low chance of precipitation,06:09,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and light winds,18,11,2024-08-30,,,,,23,74,12,53,25,77,10,49,,,,,,,,,11,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-08-24T10:46:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and light winds,14,9,2024-08-31,,,,,24,75,12,54,26,79,10,50,,,,,,,,,0,Precipitation is not expected,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-08-24T17:01:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and light winds,19,12,2024-09-01,,,,,24,76,13,56,26,79,12,53,,,,,,,,,3,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-08-24T17:01:00+01:00,2024-08-24T17:01:00.954+01:00,Sunny and a gentle breeze,32,20,2024-09-02,,,,,24,76,13,56,26,79,11,52,,,,,,,,,11,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
