issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Light rain and light winds,23,14,2024-11-18,,,,,8,46,7,44,9,47,4,39,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Light rain and a gentle breeze,38,24,2024-11-19,,,,,8,47,-1,31,9,49,-2,29,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Sunny and a gentle breeze,35,22,2024-11-20,,,,,5,41,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Sunny and a gentle breeze,30,19,2024-11-21,,,,,4,39,0,32,5,41,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Sunny and a gentle breeze,36,22,2024-11-22,,,,,6,42,1,34,7,45,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Heavy rain and a moderate breeze,63,39,2024-11-23,,,,,12,53,10,51,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Drizzle and a moderate breeze,47,29,2024-11-24,,,,,12,53,6,43,15,59,2,35,,,,,,,,,54,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-11-18T09:46:00+00:00,2024-11-18T16:00:54.108Z,Drizzle and a gentle breeze,37,23,2024-11-25,,,,,9,48,3,38,12,53,0,31,,,,,,,,,32,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-11-18T16:00:54+00:00,2024-11-18T16:00:54.108Z,Sunny intervals and light winds,26,16,2024-11-26,,,,,8,46,5,41,11,52,3,37,,,,,,,,,0,Precipitation is not expected,07:37,15:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-18T16:00:54+00:00,2024-11-18T16:00:54.108Z,Light rain showers and a gentle breeze,38,24,2024-11-27,,,,,9,48,6,43,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
