issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Light rain showers and a gentle breeze,34,21,2023-03-11,,,,,26,78,23,73,27,80,22,71,,,,,,,,,7,Low chance of precipitation,06:51,19:20,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Thundery showers and a fresh breeze,41,25,2023-03-12,,,,,26,78,20,68,27,80,19,66,,,,,,,,,51,Chance of precipitation,06:52,19:18,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Thundery showers and a moderate breeze,34,21,2023-03-13,,,,,24,75,19,67,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Heavy rain showers and a moderate breeze,26,16,2023-03-14,,,,,25,77,18,65,27,80,17,63,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Sunny and a gentle breeze,17,11,2023-03-15,,,,,28,82,18,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Sunny and a moderate breeze,25,15,2023-03-16,,,,,33,92,20,68,37,98,19,66,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Sunny and a moderate breeze,21,13,2023-03-17,,,,,32,89,19,67,37,99,15,58,,,,,,,,,6,Low chance of precipitation,06:56,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-03-11T20:00:00+11:00,2023-03-12T03:01:23.933+11:00,Sunny and a moderate breeze,28,17,2023-03-18,,,,,29,85,21,69,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-03-12T03:01:23+11:00,2023-03-12T03:01:23.933+11:00,Light rain and a moderate breeze,24,15,2023-03-19,,,,,27,81,19,67,30,86,17,63,,,,,,,,,32,Chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-03-12T03:01:23+11:00,2023-03-12T03:01:23.933+11:00,Light rain and a moderate breeze,34,21,2023-03-20,,,,,27,81,20,67,30,86,19,66,,,,,,,,,28,Low chance of precipitation,06:58,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
