issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Partly cloudy and a gentle breeze,24,15,2023-10-29,,,,,15,59,11,51,16,60,9,49,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:48,17:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Light rain and a gentle breeze,26,16,2023-10-30,,,,,15,59,7,44,16,60,4,39,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Light rain and a gentle breeze,27,17,2023-10-31,,,,,15,58,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Light rain and a moderate breeze,57,35,2023-11-01,,,,,14,57,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Gusty winds and light rain showers,68,43,2023-11-02,,,,,13,55,9,49,14,57,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Light rain and a moderate breeze,49,31,2023-11-03,,,,,13,56,8,47,15,58,7,44,,,,,,,,,45,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Light rain showers and a moderate breeze,49,30,2023-11-04,,,,,13,56,9,48,14,58,7,45,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2023-10-29T21:54:00+00:00,2023-10-30T00:09:00.741Z,Drizzle and a moderate breeze,57,36,2023-11-05,,,,,13,55,7,45,13,56,6,43,,,,,,,,,40,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-10-30T00:09:00+00:00,2023-10-30T00:09:00.741Z,Drizzle and a moderate breeze,43,27,2023-11-06,,,,,13,54,7,44,14,57,4,39,,,,,,,,,32,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-30T00:09:00+00:00,2023-10-30T00:09:00.741Z,Light rain and a moderate breeze,46,29,2023-11-07,,,,,12,54,7,44,15,60,3,38,,,,,,,,,34,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-10-30T00:09:00+00:00,2023-10-30T00:09:00.741Z,Sunny intervals and a moderate breeze,52,32,2023-11-08,,,,,12,54,7,44,15,60,3,38,,,,,,,,,21,Low chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-10-30T00:09:00+00:00,2023-10-30T00:09:00.741Z,Light rain showers and a gentle breeze,38,24,2023-11-09,,,,,13,55,8,46,17,62,4,39,,,,,,,,,50,Chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
