issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Sunny intervals and light winds,18,11,2024-04-10,,,,,17,62,10,51,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Light cloud and light winds,18,11,2024-04-11,,,,,18,65,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Sunny and light winds,16,10,2024-04-12,,,,,23,74,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Sunny and a gentle breeze,31,19,2024-04-13,,,,,25,77,11,53,28,82,9,48,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Sunny intervals and light winds,21,13,2024-04-14,,,,,18,64,8,46,20,68,7,44,,,,,,,,,19,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Light rain showers and a moderate breeze,52,33,2024-04-15,,,,,15,59,8,46,17,63,6,42,,,,,,,,,40,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Light rain and a moderate breeze,45,28,2024-04-16,,,,,13,56,5,42,16,60,2,36,,,,,,,,,48,Chance of precipitation,06:57,20:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-04-09T23:41:00+02:00,2024-04-10T10:01:11.105+02:00,Light rain and a gentle breeze,38,24,2024-04-17,,,,,13,56,8,47,15,59,6,42,,,,,,,,,58,Chance of precipitation,06:55,20:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-04-10T10:01:11+02:00,2024-04-10T10:01:11.105+02:00,Light rain showers and a gentle breeze,30,19,2024-04-18,,,,,15,59,6,43,18,64,4,39,,,,,,,,,32,Chance of precipitation,06:53,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-10T10:01:11+02:00,2024-04-10T10:01:11.105+02:00,Sunny and light winds,19,12,2024-04-19,,,,,17,63,8,46,20,68,5,40,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
