issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,A clear sky and light winds,10,6,2024-05-09,,,,,23,74,13,55,25,76,11,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:17,20:38,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-10,,,,,23,74,10,50,25,76,9,49,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Sunny and a gentle breeze,34,21,2024-05-11,,,,,23,73,12,54,25,76,11,51,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-12,,,,,25,76,13,56,26,79,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Light rain and a moderate breeze,35,22,2024-05-13,,,,,17,63,12,53,19,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:11,20:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Light rain and a moderate breeze,43,27,2024-05-14,,,,,17,63,10,50,19,67,9,48,,,,,,,,,70,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-05-09T20:40:00+01:00,2024-05-10T01:00:58.787+01:00,Light rain and a moderate breeze,31,19,2024-05-15,,,,,17,62,9,49,18,64,7,45,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-05-10T01:00:58+01:00,2024-05-10T01:00:58.787+01:00,Light rain showers and a gentle breeze,29,18,2024-05-16,,,,,18,64,10,50,20,69,8,46,,,,,,,,,38,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-10T01:00:58+01:00,2024-05-10T01:00:58.787+01:00,Light rain showers and a gentle breeze,24,15,2024-05-17,,,,,19,65,11,52,19,67,9,49,,,,,,,,,60,Chance of precipitation,05:05,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-05-10T01:00:58+01:00,2024-05-10T01:00:58.787+01:00,Light rain showers and a gentle breeze,27,17,2024-05-18,,,,,18,64,11,52,20,68,9,48,,,,,,,,,41,Chance of precipitation,05:03,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
