issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Thundery showers and a moderate breeze,37,23,2023-07-29,,,,,35,94,21,70,39,103,18,65,,,,,,,,,26,Low chance of precipitation,06:06,20:22,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Sunny and a gentle breeze,22,14,2023-07-30,,,,,30,86,20,68,31,89,19,67,,,,,,,,,0,Precipitation is not expected,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Sunny intervals and a gentle breeze,22,13,2023-07-31,,,,,29,85,18,65,31,88,17,63,,,,,,,,,13,Low chance of precipitation,06:08,20:21,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Sunny and a gentle breeze,21,13,2023-08-01,,,,,29,84,18,64,30,86,16,60,,,,,,,,,6,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Sunny and a gentle breeze,16,10,2023-08-02,,,,,29,84,19,65,29,85,17,63,,,,,,,,,10,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Sunny and a moderate breeze,34,21,2023-08-03,,,,,30,85,22,72,31,88,19,67,,,,,,,,,12,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Thundery showers and a moderate breeze,41,26,2023-08-04,,,,,27,81,21,69,32,89,19,66,,,,,,,,,70,Chance of precipitation,06:12,20:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-07-29T05:49:00-04:00,2023-07-29T12:05:01.206-04:00,Light rain and a gentle breeze,19,12,2023-08-05,,,,,29,84,19,67,32,90,18,64,,,,,,,,,52,Chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Sunny and a gentle breeze,19,12,2023-08-06,,,,,29,85,19,67,31,88,17,63,,,,,,,,,7,Low chance of precipitation,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Light rain showers and a gentle breeze,17,11,2023-08-07,,,,,29,83,19,67,31,88,17,63,,,,,,,,,46,Chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Light rain showers and a gentle breeze,25,15,2023-08-08,,,,,29,83,20,68,31,88,17,63,,,,,,,,,49,Chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Thundery showers and a gentle breeze,25,15,2023-08-09,,,,,30,85,21,69,33,91,17,63,,,,,,,,,40,Chance of precipitation,06:16,20:11,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Light rain showers and a gentle breeze,19,12,2023-08-10,,,,,30,85,20,68,34,93,15,60,,,,,,,,,16,Low chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-29T12:05:01-04:00,2023-07-29T12:05:01.206-04:00,Thundery showers and a gentle breeze,20,12,2023-08-11,,,,,30,86,21,71,35,94,17,62,,,,,,,,,45,Chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
