issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,A clear sky and a moderate breeze,31,19,2024-09-06,,,,,22,72,22,71,23,73,20,68,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-07,,,,,22,72,15,59,23,73,14,58,,,,,,,,,27,Low chance of precipitation,06:05,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny and a gentle breeze,20,13,2024-09-08,,,,,22,72,13,55,23,73,12,54,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny and a gentle breeze,31,19,2024-09-09,,,,,23,73,11,53,24,76,11,51,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny and a gentle breeze,21,13,2024-09-10,,,,,20,68,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny and a moderate breeze,27,17,2024-09-11,,,,,22,72,15,59,23,74,14,57,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Light rain showers and a moderate breeze,38,24,2024-09-12,,,,,20,67,14,57,22,72,11,52,,,,,,,,,61,Chance of precipitation,05:58,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-06T19:00:00+10:00,2024-09-07T02:02:00.281+10:00,Light rain and a moderate breeze,40,25,2024-09-13,,,,,19,66,13,56,21,69,11,51,,,,,,,,,43,Chance of precipitation,05:57,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-09-07T02:02:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny intervals and a moderate breeze,41,25,2024-09-14,,,,,18,65,13,55,19,67,11,53,,,,,,,,,24,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-09-07T02:02:00+10:00,2024-09-07T02:02:00.281+10:00,Light rain showers and a moderate breeze,59,37,2024-09-15,,,,,17,63,12,53,19,66,10,50,,,,,,,,,56,Chance of precipitation,05:54,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2147714,Sydney
2024-09-07T02:02:00+10:00,2024-09-07T02:02:00.281+10:00,Light cloud and a moderate breeze,54,34,2024-09-16,,,,,18,64,13,56,20,68,11,52,,,,,,,,,31,Chance of precipitation,05:53,17:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2024-09-07T02:02:00+10:00,2024-09-07T02:02:00.281+10:00,Sunny intervals and a moderate breeze,48,30,2024-09-17,,,,,19,66,13,56,21,71,11,51,,,,,,,,,29,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
