issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and light winds,18,11,2022-07-27,,,,,18,65,12,53,19,66,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,9,Low chance of precipitation,05:25,21:34,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and a gentle breeze,22,14,2022-07-28,,,,,18,65,11,52,19,66,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:27,21:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and a gentle breeze,36,22,2022-07-29,,,,,21,69,16,60,21,71,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:29,21:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light rain and a gentle breeze,29,18,2022-07-30,,,,,19,66,14,58,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and a gentle breeze,25,16,2022-07-31,,,,,18,65,13,56,20,68,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light rain and a gentle breeze,24,15,2022-08-01,,,,,18,64,15,58,19,67,13,55,,,,,,,,,22,Low chance of precipitation,05:34,21:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light rain and a gentle breeze,33,21,2022-08-02,,,,,20,67,14,57,21,71,12,54,,,,,,,,,35,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-07-27T10:56:00+01:00,2022-07-27T17:10:12.105+01:00,Light rain showers and a gentle breeze,35,22,2022-08-03,,,,,17,63,11,53,19,66,10,50,,,,,,,,,37,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2022-07-27T17:10:12+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and a moderate breeze,35,22,2022-08-04,,,,,17,62,11,52,18,64,10,50,,,,,,,,,18,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-07-27T17:10:12+01:00,2022-07-27T17:10:12.105+01:00,Light cloud and a gentle breeze,30,19,2022-08-05,,,,,17,63,12,53,18,65,11,51,,,,,,,,,17,Low chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
