issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Light rain and a gentle breeze,31,19,2023-11-24,,,,,22,71,19,66,23,73,18,65,,,,,,,,,60,Chance of precipitation,05:39,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Thundery showers and a moderate breeze,31,19,2023-11-25,,,,,22,71,19,66,23,73,17,63,,,,,,,,,80,High chance of precipitation,05:39,19:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Sunny and a moderate breeze,25,16,2023-11-26,,,,,26,79,17,63,28,83,16,61,,,,,,,,,11,Low chance of precipitation,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Sunny intervals and a moderate breeze,26,16,2023-11-27,,,,,24,74,19,67,24,76,19,66,,,,,,,,,16,Low chance of precipitation,05:38,19:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Thundery showers and a moderate breeze,46,28,2023-11-28,,,,,21,71,19,66,23,74,16,61,,,,,,,,,70,Chance of precipitation,05:38,19:48,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Thundery showers and a moderate breeze,45,28,2023-11-29,,,,,22,72,17,62,26,79,15,59,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Sunny intervals and a moderate breeze,35,22,2023-11-30,,,,,23,73,17,62,26,79,15,59,,,,,,,,,22,Low chance of precipitation,05:38,19:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-11-24T08:00:00+11:00,2023-11-24T11:25:53.01+11:00,Light rain showers and a gentle breeze,27,17,2023-12-01,,,,,23,73,16,61,25,76,15,59,,,,,,,,,34,Chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Sunny and a gentle breeze,31,19,2023-12-02,,,,,24,76,18,64,28,82,14,57,,,,,,,,,22,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Light rain showers and a moderate breeze,34,21,2023-12-03,,,,,24,76,18,64,29,83,15,59,,,,,,,,,31,Chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Light rain showers and a moderate breeze,40,25,2023-12-04,,,,,23,74,18,64,28,83,15,59,,,,,,,,,20,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Sunny intervals and a moderate breeze,36,23,2023-12-05,,,,,26,78,19,66,29,84,13,55,,,,,,,,,40,Chance of precipitation,05:37,19:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Light rain showers and a gentle breeze,31,19,2023-12-06,,,,,25,78,18,64,29,85,14,57,,,,,,,,,34,Chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-11-24T11:25:53+11:00,2023-11-24T11:25:53.01+11:00,Sunny and a moderate breeze,37,23,2023-12-07,,,,,24,75,18,64,28,83,13,55,,,,,,,,,4,Low chance of precipitation,05:37,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
